NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2164513000000001,2.0291681,4.283564599999999,22
1.3022568,2.5006475,4.8760285,22
1.5583861,2.3651772,4.807094599999999,22
1.3603292,2.7972069999999998,5.253759400000001,22
1.2164513000000001,2.0291681,4.283564599999999,23
1.3022568,2.5006475,4.8760285,23
1.5583861,2.3651772,4.807094599999999,23
1.3603292,2.7972069999999998,5.253759400000001,23
1.2164513000000001,2.0291681,4.283564599999999,24
1.3022568,2.5006475,4.8760285,24
1.5583861,2.3651772,4.807094599999999,24
1.3603292,2.7972069999999998,5.253759400000001,24
1.2164513000000001,2.0291681,4.283564599999999,25
1.3022568,2.5006475,4.8760285,25
1.5583861,2.3651772,4.807094599999999,25
1.3603292,2.7972069999999998,5.253759400000001,25
1.2164513000000001,2.0291681,4.283564599999999,26
1.3022568,2.5006475,4.8760285,26
1.5583861,2.3651772,4.807094599999999,26
1.3603292,2.7972069999999998,5.253759400000001,26
1.2164513000000001,2.0291681,4.283564599999999,27
1.3022568,2.5006475,4.8760285,27
1.5583861,2.3651772,4.807094599999999,27
1.3603292,2.7972069999999998,5.253759400000001,27
1.2164513000000001,2.0291681,4.283564599999999,28
1.3022568,2.5006475,4.8760285,28
1.5583861,2.3651772,4.807094599999999,28
1.3603292,2.7972069999999998,5.253759400000001,28
1.2164513000000001,2.0291681,4.283564599999999,29
1.3022568,2.5006475,4.8760285,29
1.5583861,2.3651772,4.807094599999999,29
1.3603292,2.7972069999999998,5.253759400000001,29
1.2164513000000001,2.0291681,4.283564599999999,30
1.3022568,2.5006475,4.8760285,30
1.5583861,2.3651772,4.807094599999999,30
1.3603292,2.7972069999999998,5.253759400000001,30
1.2164513000000001,2.0291681,4.283564599999999,31
1.3022568,2.5006475,4.8760285,31
1.5583861,2.3651772,4.807094599999999,31
1.3603292,2.7972069999999998,5.253759400000001,31
1.2164513000000001,2.0291681,4.283564599999999,32
1.3022568,2.5006475,4.8760285,32
1.5583861,2.3651772,4.807094599999999,32
1.3603292,2.7972069999999998,5.253759400000001,32
1.2164513000000001,2.0291681,4.283564599999999,33
1.3022568,2.5006475,4.8760285,33
1.5583861,2.3651772,4.807094599999999,33
1.3603292,2.7972069999999998,5.253759400000001,33
1.2164513000000001,2.0291681,4.283564599999999,34
1.3022568,2.5006475,4.8760285,34
1.5583861,2.3651772,4.807094599999999,34
1.3603292,2.7972069999999998,5.253759400000001,34
1.2164513000000001,2.0291681,4.283564599999999,35
1.3022568,2.5006475,4.8760285,35
1.5583861,2.3651772,4.807094599999999,35
1.3603292,2.7972069999999998,5.253759400000001,35
1.2164513000000001,2.0291681,4.283564599999999,36
1.3022568,2.5006475,4.8760285,36
1.5583861,2.3651772,4.807094599999999,36
1.3603292,2.7972069999999998,5.253759400000001,36
1.2164513000000001,2.0291681,4.283564599999999,37
1.3022568,2.5006475,4.8760285,37
1.5583861,2.3651772,4.807094599999999,37
1.3603292,2.7972069999999998,5.253759400000001,37
1.2164513000000001,2.0291681,4.283564599999999,38
1.3022568,2.5006475,4.8760285,38
1.5583861,2.3651772,4.807094599999999,38
1.3603292,2.7972069999999998,5.253759400000001,38
1.2164513000000001,2.0291681,4.283564599999999,39
1.3022568,2.5006475,4.8760285,39
1.5583861,2.3651772,4.807094599999999,39
1.3603292,2.7972069999999998,5.253759400000001,39
1.2164513000000001,2.0291681,4.283564599999999,40
1.3022568,2.5006475,4.8760285,40
1.5583861,2.3651772,4.807094599999999,40
1.3603292,2.7972069999999998,5.253759400000001,40
1.2164513000000001,2.0291681,4.283564599999999,41
1.3022568,2.5006475,4.8760285,41
1.5583861,2.3651772,4.807094599999999,41
1.3603292,2.7972069999999998,5.253759400000001,41
1.2164513000000001,2.0291681,4.283564599999999,42
1.3022568,2.5006475,4.8760285,42
1.5583861,2.3651772,4.807094599999999,42
1.3603292,2.7972069999999998,5.253759400000001,42
1.2164513000000001,2.0291681,4.283564599999999,43
1.3022568,2.5006475,4.8760285,43
1.5583861,2.3651772,4.807094599999999,43
1.3603292,2.7972069999999998,5.253759400000001,43
1.2164513000000001,2.0291681,4.283564599999999,44
1.3022568,2.5006475,4.8760285,44
1.5583861,2.3651772,4.807094599999999,44
1.3603292,2.7972069999999998,5.253759400000001,44
1.2164513000000001,2.0291681,4.283564599999999,45
1.3022568,2.5006475,4.8760285,45
1.5583861,2.3651772,4.807094599999999,45
1.3603292,2.7972069999999998,5.253759400000001,45
1.2164513000000001,2.0291681,4.283564599999999,46
1.3022568,2.5006475,4.8760285,46
1.5583861,2.3651772,4.807094599999999,46
1.3603292,2.7972069999999998,5.253759400000001,46
1.2164513000000001,2.0291681,4.283564599999999,47
1.3022568,2.5006475,4.8760285,47
1.5583861,2.3651772,4.807094599999999,47
1.3603292,2.7972069999999998,5.253759400000001,47
1.2164513000000001,2.0291681,4.283564599999999,48
1.3022568,2.5006475,4.8760285,48
1.5583861,2.3651772,4.807094599999999,48
1.3603292,2.7972069999999998,5.253759400000001,48
1.2164513000000001,2.0291681,4.283564599999999,49
1.3022568,2.5006475,4.8760285,49
1.5583861,2.3651772,4.807094599999999,49
1.3603292,2.7972069999999998,5.253759400000001,49
1.2164513000000001,2.0291681,4.283564599999999,50
1.3022568,2.5006475,4.8760285,50
1.5583861,2.3651772,4.807094599999999,50
1.3603292,2.7972069999999998,5.253759400000001,50
1.2164513000000001,2.0291681,4.283564599999999,51
1.3022568,2.5006475,4.8760285,51
1.5583861,2.3651772,4.807094599999999,51
1.3603292,2.7972069999999998,5.253759400000001,51
1.2164513000000001,2.0291681,4.283564599999999,52
1.3022568,2.5006475,4.8760285,52
1.5583861,2.3651772,4.807094599999999,52
1.3603292,2.7972069999999998,5.253759400000001,52
1.2164513000000001,2.0291681,4.283564599999999,53
1.3022568,2.5006475,4.8760285,53
1.5583861,2.3651772,4.807094599999999,53
1.3603292,2.7972069999999998,5.253759400000001,53
1.2164513000000001,2.0291681,4.283564599999999,54
1.3022568,2.5006475,4.8760285,54
1.5583861,2.3651772,4.807094599999999,54
1.3603292,2.7972069999999998,5.253759400000001,54
1.2164513000000001,2.0291681,4.283564599999999,55
1.3022568,2.5006475,4.8760285,55
1.5583861,2.3651772,4.807094599999999,55
1.3603292,2.7972069999999998,5.253759400000001,55
1.2164513000000001,2.0291681,4.283564599999999,56
1.3022568,2.5006475,4.8760285,56
1.5583861,2.3651772,4.807094599999999,56
1.3603292,2.7972069999999998,5.253759400000001,56
1.2164513000000001,2.0291681,4.283564599999999,57
1.3022568,2.5006475,4.8760285,57
1.5583861,2.3651772,4.807094599999999,57
1.3603292,2.7972069999999998,5.253759400000001,57
1.2164513000000001,2.0291681,4.283564599999999,58
1.3022568,2.5006475,4.8760285,58
1.5583861,2.3651772,4.807094599999999,58
1.3603292,2.7972069999999998,5.253759400000001,58
1.2164513000000001,2.0291681,4.283564599999999,59
1.3022568,2.5006475,4.8760285,59
1.5583861,2.3651772,4.807094599999999,59
1.3603292,2.7972069999999998,5.253759400000001,59
1.2164513000000001,2.0291681,4.283564599999999,60
1.3022568,2.5006475,4.8760285,60
1.5583861,2.3651772,4.807094599999999,60
1.3603292,2.7972069999999998,5.253759400000001,60
1.2164513000000001,2.0291681,4.283564599999999,61
1.3022568,2.5006475,4.8760285,61
1.5583861,2.3651772,4.807094599999999,61
1.3603292,2.7972069999999998,5.253759400000001,61
1.2164513000000001,2.0291681,4.283564599999999,62
1.3022568,2.5006475,4.8760285,62
1.5583861,2.3651772,4.807094599999999,62
1.3603292,2.7972069999999998,5.253759400000001,62
1.2164513000000001,2.0291681,4.283564599999999,63
1.3022568,2.5006475,4.8760285,63
1.5583861,2.3651772,4.807094599999999,63
1.3603292,2.7972069999999998,5.253759400000001,63
1.2164513000000001,2.0291681,4.283564599999999,64
1.3022568,2.5006475,4.8760285,64
1.5583861,2.3651772,4.807094599999999,64
1.3603292,2.7972069999999998,5.253759400000001,64
1.2164513000000001,2.0291681,4.283564599999999,65
1.3022568,2.5006475,4.8760285,65
1.5583861,2.3651772,4.807094599999999,65
1.3603292,2.7972069999999998,5.253759400000001,65
1.2164513000000001,2.0291681,4.283564599999999,66
1.3022568,2.5006475,4.8760285,66
1.5583861,2.3651772,4.807094599999999,66
1.3603292,2.7972069999999998,5.253759400000001,66
1.2164513000000001,2.0291681,4.283564599999999,67
1.3022568,2.5006475,4.8760285,67
1.5583861,2.3651772,4.807094599999999,67
1.3603292,2.7972069999999998,5.253759400000001,67
1.2164513000000001,2.0291681,4.283564599999999,68
1.3022568,2.5006475,4.8760285,68
1.5583861,2.3651772,4.807094599999999,68
1.3603292,2.7972069999999998,5.253759400000001,68
1.2164513000000001,2.0291681,4.283564599999999,69
1.3022568,2.5006475,4.8760285,69
1.5583861,2.3651772,4.807094599999999,69
1.3603292,2.7972069999999998,5.253759400000001,69
1.2164513000000001,2.0291681,4.283564599999999,70
1.3022568,2.5006475,4.8760285,70
1.5583861,2.3651772,4.807094599999999,70
1.3603292,2.7972069999999998,5.253759400000001,70
1.2164513000000001,2.0291681,4.283564599999999,71
1.3022568,2.5006475,4.8760285,71
1.5583861,2.3651772,4.807094599999999,71
1.3603292,2.7972069999999998,5.253759400000001,71
1.2164513000000001,2.0291681,4.283564599999999,72
1.3022568,2.5006475,4.8760285,72
1.5583861,2.3651772,4.807094599999999,72
1.3603292,2.7972069999999998,5.253759400000001,72
1.2164513000000001,2.0291681,4.283564599999999,73
1.3022568,2.5006475,4.8760285,73
1.5583861,2.3651772,4.807094599999999,73
1.3603292,2.7972069999999998,5.253759400000001,73
1.2164513000000001,2.0291681,4.283564599999999,74
1.3022568,2.5006475,4.8760285,74
1.5583861,2.3651772,4.807094599999999,74
1.3603292,2.7972069999999998,5.253759400000001,74
1.2164513000000001,2.0291681,4.283564599999999,75
1.3022568,2.5006475,4.8760285,75
1.5583861,2.3651772,4.807094599999999,75
1.3603292,2.7972069999999998,5.253759400000001,75
1.2164513000000001,2.0291681,4.283564599999999,76
1.3022568,2.5006475,4.8760285,76
1.5583861,2.3651772,4.807094599999999,76
1.3603292,2.7972069999999998,5.253759400000001,76
1.2164513000000001,2.0291681,4.283564599999999,77
1.3022568,2.5006475,4.8760285,77
1.5583861,2.3651772,4.807094599999999,77
1.3603292,2.7972069999999998,5.253759400000001,77
1.2164513000000001,2.0291681,4.283564599999999,78
1.3022568,2.5006475,4.8760285,78
1.5583861,2.3651772,4.807094599999999,78
1.3603292,2.7972069999999998,5.253759400000001,78
1.2164513000000001,2.0291681,4.283564599999999,79
1.3022568,2.5006475,4.8760285,79
1.5583861,2.3651772,4.807094599999999,79
1.3603292,2.7972069999999998,5.253759400000001,79
1.2164513000000001,2.0291681,4.283564599999999,80
1.3022568,2.5006475,4.8760285,80
1.5583861,2.3651772,4.807094599999999,80
1.3603292,2.7972069999999998,5.253759400000001,80
1.2164513000000001,2.0291681,4.283564599999999,81
1.3022568,2.5006475,4.8760285,81
1.5583861,2.3651772,4.807094599999999,81
1.3603292,2.7972069999999998,5.253759400000001,81
1.2164513000000001,2.0291681,4.283564599999999,82
1.3022568,2.5006475,4.8760285,82
1.5583861,2.3651772,4.807094599999999,82
1.3603292,2.7972069999999998,5.253759400000001,82
1.2164513000000001,2.0291681,4.283564599999999,83
1.3022568,2.5006475,4.8760285,83
1.5583861,2.3651772,4.807094599999999,83
1.3603292,2.7972069999999998,5.253759400000001,83
1.2164513000000001,2.0291681,4.283564599999999,84
1.3022568,2.5006475,4.8760285,84
1.5583861,2.3651772,4.807094599999999,84
1.3603292,2.7972069999999998,5.253759400000001,84
1.2164513000000001,2.0291681,4.283564599999999,85
1.3022568,2.5006475,4.8760285,85
1.5583861,2.3651772,4.807094599999999,85
1.3603292,2.7972069999999998,5.253759400000001,85
1.2164513000000001,2.0291681,4.283564599999999,86
1.3022568,2.5006475,4.8760285,86
1.5583861,2.3651772,4.807094599999999,86
1.3603292,2.7972069999999998,5.253759400000001,86
1.2164513000000001,2.0291681,4.283564599999999,87
1.3022568,2.5006475,4.8760285,87
1.5583861,2.3651772,4.807094599999999,87
1.3603292,2.7972069999999998,5.253759400000001,87
1.2164513000000001,2.0291681,4.283564599999999,88
1.3022568,2.5006475,4.8760285,88
1.5583861,2.3651772,4.807094599999999,88
1.3603292,2.7972069999999998,5.253759400000001,88
1.2164513000000001,2.0291681,4.283564599999999,89
1.3022568,2.5006475,4.8760285,89
1.5583861,2.3651772,4.807094599999999,89
1.3603292,2.7972069999999998,5.253759400000001,89
1.2164513000000001,2.0291681,4.283564599999999,90
1.3022568,2.5006475,4.8760285,90
1.5583861,2.3651772,4.807094599999999,90
1.3603292,2.7972069999999998,5.253759400000001,90
1.2164513000000001,2.0291681,4.283564599999999,91
1.3022568,2.5006475,4.8760285,91
1.5583861,2.3651772,4.807094599999999,91
1.3603292,2.7972069999999998,5.253759400000001,91
1.2164513000000001,2.0291681,4.283564599999999,92
1.3022568,2.5006475,4.8760285,92
1.5583861,2.3651772,4.807094599999999,92
1.3603292,2.7972069999999998,5.253759400000001,92
1.2164513000000001,2.0291681,4.283564599999999,93
1.3022568,2.5006475,4.8760285,93
1.5583861,2.3651772,4.807094599999999,93
1.3603292,2.7972069999999998,5.253759400000001,93
1.2164513000000001,2.0291681,4.283564599999999,94
1.3022568,2.5006475,4.8760285,94
1.5583861,2.3651772,4.807094599999999,94
1.3603292,2.7972069999999998,5.253759400000001,94
1.2164513000000001,2.0291681,4.283564599999999,95
1.3022568,2.5006475,4.8760285,95
1.5583861,2.3651772,4.807094599999999,95
1.3603292,2.7972069999999998,5.253759400000001,95
1.2164513000000001,2.0291681,4.283564599999999,96
1.3022568,2.5006475,4.8760285,96
1.5583861,2.3651772,4.807094599999999,96
1.3603292,2.7972069999999998,5.253759400000001,96
1.2164513000000001,2.0291681,4.283564599999999,97
1.3022568,2.5006475,4.8760285,97
1.5583861,2.3651772,4.807094599999999,97
1.3603292,2.7972069999999998,5.253759400000001,97
1.2164513000000001,2.0291681,4.283564599999999,98
1.3022568,2.5006475,4.8760285,98
1.5583861,2.3651772,4.807094599999999,98
1.3603292,2.7972069999999998,5.253759400000001,98
1.2164513000000001,2.0291681,4.283564599999999,99
1.3022568,2.5006475,4.8760285,99
1.5583861,2.3651772,4.807094599999999,99
1.3603292,2.7972069999999998,5.253759400000001,99
1.2164513000000001,2.0291681,4.283564599999999,100
1.3022568,2.5006475,4.8760285,100
1.5583861,2.3651772,4.807094599999999,100
1.3603292,2.7972069999999998,5.253759400000001,100
1.2164513000000001,2.0291681,4.283564599999999,101
1.3022568,2.5006475,4.8760285,101
1.5583861,2.3651772,4.807094599999999,101
1.3603292,2.7972069999999998,5.253759400000001,101
