NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
0.60036963,3.5942638,6.0509324
0.6866281,3.4125919999999996,5.993876
0.5473256,3.8912294000000003,6.322642
0.64076936,3.6533102999999993,6.181249
