NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.33712268,3.5582898000000003,5.997874700000001,35
0.84486145,2.7940621,5.4674845,36
0.86745167,2.6363382,5.3342605,36
0.34405574,3.2823617,5.7227225,36
0.33712268,3.5582898000000003,5.997874700000001,36
0.84486145,2.7940621,5.4674845,37
0.86745167,2.6363382,5.3342605,37
0.34405574,3.2823617,5.7227225,37
0.33712268,3.5582898000000003,5.997874700000001,37
0.84486145,2.7940621,5.4674845,38
0.86745167,2.6363382,5.3342605,38
0.34405574,3.2823617,5.7227225,38
0.33712268,3.5582898000000003,5.997874700000001,38
0.84486145,2.7940621,5.4674845,39
0.86745167,2.6363382,5.3342605,39
0.34405574,3.2823617,5.7227225,39
0.33712268,3.5582898000000003,5.997874700000001,39
0.84486145,2.7940621,5.4674845,40
0.86745167,2.6363382,5.3342605,40
0.34405574,3.2823617,5.7227225,40
0.33712268,3.5582898000000003,5.997874700000001,40
0.84486145,2.7940621,5.4674845,41
0.86745167,2.6363382,5.3342605,41
0.34405574,3.2823617,5.7227225,41
0.33712268,3.5582898000000003,5.997874700000001,41
0.84486145,2.7940621,5.4674845,42
0.86745167,2.6363382,5.3342605,42
0.34405574,3.2823617,5.7227225,42
0.33712268,3.5582898000000003,5.997874700000001,42
0.84486145,2.7940621,5.4674845,43
0.86745167,2.6363382,5.3342605,43
0.34405574,3.2823617,5.7227225,43
0.33712268,3.5582898000000003,5.997874700000001,43
0.84486145,2.7940621,5.4674845,44
0.86745167,2.6363382,5.3342605,44
0.34405574,3.2823617,5.7227225,44
0.33712268,3.5582898000000003,5.997874700000001,44
0.84486145,2.7940621,5.4674845,45
0.86745167,2.6363382,5.3342605,45
0.34405574,3.2823617,5.7227225,45
0.33712268,3.5582898000000003,5.997874700000001,45
0.84486145,2.7940621,5.4674845,46
0.86745167,2.6363382,5.3342605,46
0.34405574,3.2823617,5.7227225,46
0.33712268,3.5582898000000003,5.997874700000001,46
0.84486145,2.7940621,5.4674845,47
0.86745167,2.6363382,5.3342605,47
0.34405574,3.2823617,5.7227225,47
0.33712268,3.5582898000000003,5.997874700000001,47
0.84486145,2.7940621,5.4674845,48
0.86745167,2.6363382,5.3342605,48
0.34405574,3.2823617,5.7227225,48
0.33712268,3.5582898000000003,5.997874700000001,48
0.84486145,2.7940621,5.4674845,49
0.86745167,2.6363382,5.3342605,49
0.34405574,3.2823617,5.7227225,49
0.33712268,3.5582898000000003,5.997874700000001,49
0.84486145,2.7940621,5.4674845,50
0.86745167,2.6363382,5.3342605,50
0.34405574,3.2823617,5.7227225,50
0.33712268,3.5582898000000003,5.997874700000001,50
0.84486145,2.7940621,5.4674845,51
0.86745167,2.6363382,5.3342605,51
0.34405574,3.2823617,5.7227225,51
0.33712268,3.5582898000000003,5.997874700000001,51
0.84486145,2.7940621,5.4674845,52
0.86745167,2.6363382,5.3342605,52
0.34405574,3.2823617,5.7227225,52
0.33712268,3.5582898000000003,5.997874700000001,52
0.84486145,2.7940621,5.4674845,53
0.86745167,2.6363382,5.3342605,53
0.34405574,3.2823617,5.7227225,53
0.33712268,3.5582898000000003,5.997874700000001,53
0.84486145,2.7940621,5.4674845,54
0.86745167,2.6363382,5.3342605,54
0.34405574,3.2823617,5.7227225,54
0.33712268,3.5582898000000003,5.997874700000001,54
0.84486145,2.7940621,5.4674845,55
0.86745167,2.6363382,5.3342605,55
0.34405574,3.2823617,5.7227225,55
0.33712268,3.5582898000000003,5.997874700000001,55
0.84486145,2.7940621,5.4674845,56
0.86745167,2.6363382,5.3342605,56
0.34405574,3.2823617,5.7227225,56
0.33712268,3.5582898000000003,5.997874700000001,56
0.84486145,2.7940621,5.4674845,57
0.86745167,2.6363382,5.3342605,57
0.34405574,3.2823617,5.7227225,57
0.33712268,3.5582898000000003,5.997874700000001,57
0.84486145,2.7940621,5.4674845,58
0.86745167,2.6363382,5.3342605,58
0.34405574,3.2823617,5.7227225,58
0.33712268,3.5582898000000003,5.997874700000001,58
0.84486145,2.7940621,5.4674845,59
0.86745167,2.6363382,5.3342605,59
0.34405574,3.2823617,5.7227225,59
0.33712268,3.5582898000000003,5.997874700000001,59
0.84486145,2.7940621,5.4674845,60
0.86745167,2.6363382,5.3342605,60
0.34405574,3.2823617,5.7227225,60
0.33712268,3.5582898000000003,5.997874700000001,60
0.84486145,2.7940621,5.4674845,61
0.86745167,2.6363382,5.3342605,61
0.34405574,3.2823617,5.7227225,61
0.33712268,3.5582898000000003,5.997874700000001,61
0.84486145,2.7940621,5.4674845,62
0.86745167,2.6363382,5.3342605,62
0.34405574,3.2823617,5.7227225,62
0.33712268,3.5582898000000003,5.997874700000001,62
0.84486145,2.7940621,5.4674845,63
0.86745167,2.6363382,5.3342605,63
0.34405574,3.2823617,5.7227225,63
0.33712268,3.5582898000000003,5.997874700000001,63
0.84486145,2.7940621,5.4674845,64
0.86745167,2.6363382,5.3342605,64
0.34405574,3.2823617,5.7227225,64
0.33712268,3.5582898000000003,5.997874700000001,64
0.84486145,2.7940621,5.4674845,65
0.86745167,2.6363382,5.3342605,65
0.34405574,3.2823617,5.7227225,65
0.33712268,3.5582898000000003,5.997874700000001,65
0.84486145,2.7940621,5.4674845,66
0.86745167,2.6363382,5.3342605,66
0.34405574,3.2823617,5.7227225,66
0.33712268,3.5582898000000003,5.997874700000001,66
0.84486145,2.7940621,5.4674845,67
0.86745167,2.6363382,5.3342605,67
0.34405574,3.2823617,5.7227225,67
0.33712268,3.5582898000000003,5.997874700000001,67
0.84486145,2.7940621,5.4674845,68
0.86745167,2.6363382,5.3342605,68
0.34405574,3.2823617,5.7227225,68
0.33712268,3.5582898000000003,5.997874700000001,68
0.84486145,2.7940621,5.4674845,69
0.86745167,2.6363382,5.3342605,69
0.34405574,3.2823617,5.7227225,69
0.33712268,3.5582898000000003,5.997874700000001,69
0.84486145,2.7940621,5.4674845,70
0.86745167,2.6363382,5.3342605,70
0.34405574,3.2823617,5.7227225,70
0.33712268,3.5582898000000003,5.997874700000001,70
0.84486145,2.7940621,5.4674845,71
0.86745167,2.6363382,5.3342605,71
0.34405574,3.2823617,5.7227225,71
0.33712268,3.5582898000000003,5.997874700000001,71
0.84486145,2.7940621,5.4674845,72
0.86745167,2.6363382,5.3342605,72
0.34405574,3.2823617,5.7227225,72
0.33712268,3.5582898000000003,5.997874700000001,72
0.84486145,2.7940621,5.4674845,73
0.86745167,2.6363382,5.3342605,73
0.34405574,3.2823617,5.7227225,73
0.33712268,3.5582898000000003,5.997874700000001,73
0.84486145,2.7940621,5.4674845,74
0.86745167,2.6363382,5.3342605,74
0.34405574,3.2823617,5.7227225,74
0.33712268,3.5582898000000003,5.997874700000001,74
0.84486145,2.7940621,5.4674845,75
0.86745167,2.6363382,5.3342605,75
0.34405574,3.2823617,5.7227225,75
0.33712268,3.5582898000000003,5.997874700000001,75
0.84486145,2.7940621,5.4674845,76
0.86745167,2.6363382,5.3342605,76
0.34405574,3.2823617,5.7227225,76
0.33712268,3.5582898000000003,5.997874700000001,76
0.84486145,2.7940621,5.4674845,77
0.86745167,2.6363382,5.3342605,77
0.34405574,3.2823617,5.7227225,77
0.33712268,3.5582898000000003,5.997874700000001,77
0.84486145,2.7940621,5.4674845,78
0.86745167,2.6363382,5.3342605,78
0.34405574,3.2823617,5.7227225,78
0.33712268,3.5582898000000003,5.997874700000001,78
0.84486145,2.7940621,5.4674845,79
0.86745167,2.6363382,5.3342605,79
0.34405574,3.2823617,5.7227225,79
0.33712268,3.5582898000000003,5.997874700000001,79
0.84486145,2.7940621,5.4674845,80
0.86745167,2.6363382,5.3342605,80
0.34405574,3.2823617,5.7227225,80
0.33712268,3.5582898000000003,5.997874700000001,80
0.84486145,2.7940621,5.4674845,81
0.86745167,2.6363382,5.3342605,81
0.34405574,3.2823617,5.7227225,81
0.33712268,3.5582898000000003,5.997874700000001,81
0.84486145,2.7940621,5.4674845,82
0.86745167,2.6363382,5.3342605,82
0.34405574,3.2823617,5.7227225,82
0.33712268,3.5582898000000003,5.997874700000001,82
0.84486145,2.7940621,5.4674845,83
0.86745167,2.6363382,5.3342605,83
0.34405574,3.2823617,5.7227225,83
0.33712268,3.5582898000000003,5.997874700000001,83
0.84486145,2.7940621,5.4674845,84
0.86745167,2.6363382,5.3342605,84
0.34405574,3.2823617,5.7227225,84
0.33712268,3.5582898000000003,5.997874700000001,84
0.84486145,2.7940621,5.4674845,85
0.86745167,2.6363382,5.3342605,85
0.34405574,3.2823617,5.7227225,85
0.33712268,3.5582898000000003,5.997874700000001,85
0.84486145,2.7940621,5.4674845,86
0.86745167,2.6363382,5.3342605,86
0.34405574,3.2823617,5.7227225,86
0.33712268,3.5582898000000003,5.997874700000001,86
0.84486145,2.7940621,5.4674845,87
0.86745167,2.6363382,5.3342605,87
0.34405574,3.2823617,5.7227225,87
0.33712268,3.5582898000000003,5.997874700000001,87
0.84486145,2.7940621,5.4674845,88
0.86745167,2.6363382,5.3342605,88
0.34405574,3.2823617,5.7227225,88
0.33712268,3.5582898000000003,5.997874700000001,88
0.84486145,2.7940621,5.4674845,89
0.86745167,2.6363382,5.3342605,89
0.34405574,3.2823617,5.7227225,89
0.33712268,3.5582898000000003,5.997874700000001,89
0.84486145,2.7940621,5.4674845,90
0.86745167,2.6363382,5.3342605,90
0.34405574,3.2823617,5.7227225,90
0.33712268,3.5582898000000003,5.997874700000001,90
0.84486145,2.7940621,5.4674845,91
0.86745167,2.6363382,5.3342605,91
0.34405574,3.2823617,5.7227225,91
0.33712268,3.5582898000000003,5.997874700000001,91
0.84486145,2.7940621,5.4674845,92
0.86745167,2.6363382,5.3342605,92
0.34405574,3.2823617,5.7227225,92
0.33712268,3.5582898000000003,5.997874700000001,92
0.84486145,2.7940621,5.4674845,93
0.86745167,2.6363382,5.3342605,93
0.34405574,3.2823617,5.7227225,93
0.33712268,3.5582898000000003,5.997874700000001,93
0.84486145,2.7940621,5.4674845,94
0.86745167,2.6363382,5.3342605,94
0.34405574,3.2823617,5.7227225,94
0.33712268,3.5582898000000003,5.997874700000001,94
0.84486145,2.7940621,5.4674845,95
0.86745167,2.6363382,5.3342605,95
0.34405574,3.2823617,5.7227225,95
0.33712268,3.5582898000000003,5.997874700000001,95
0.84486145,2.7940621,5.4674845,96
0.86745167,2.6363382,5.3342605,96
0.34405574,3.2823617,5.7227225,96
0.33712268,3.5582898000000003,5.997874700000001,96
0.84486145,2.7940621,5.4674845,97
0.86745167,2.6363382,5.3342605,97
0.34405574,3.2823617,5.7227225,97
0.33712268,3.5582898000000003,5.997874700000001,97
0.84486145,2.7940621,5.4674845,98
0.86745167,2.6363382,5.3342605,98
0.34405574,3.2823617,5.7227225,98
0.33712268,3.5582898000000003,5.997874700000001,98
0.84486145,2.7940621,5.4674845,99
0.86745167,2.6363382,5.3342605,99
0.34405574,3.2823617,5.7227225,99
0.33712268,3.5582898000000003,5.997874700000001,99
0.84486145,2.7940621,5.4674845,100
0.86745167,2.6363382,5.3342605,100
0.34405574,3.2823617,5.7227225,100
0.33712268,3.5582898000000003,5.997874700000001,100
0.84486145,2.7940621,5.4674845,101
0.86745167,2.6363382,5.3342605,101
0.34405574,3.2823617,5.7227225,101
0.33712268,3.5582898000000003,5.997874700000001,101
