CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.287999999988824,16.0,4050487879.9919987,34359738368.0,542138368.0,100000000000.0,8390792.533333333,3040355123.2000003,4.857199999996616,8.0,3202323292.8,69.0
6.521333333322158,16.0,4643087701.333333,34359738368.0,542138368.0,100000000000.0,8388608.0,4078794615.4666667,6.230466666670206,8.0,4058850036.4,69.0
5.685333333381762,16.0,3729373015.6656227,34359738368.0,540999680.0,100000000000.0,8392977.066666666,3325240115.2000003,5.224333333330772,8.0,3289645856.0,85.0
6.588666666578502,16.0,3649524803.5202346,34359738368.0,545296384.0,100000000000.0,19922944.0,4142072900.2666664,6.208733333332929,8.0,4189547085.0666666,85.0
6.930737950862881,16.0,3518547382.1745214,34359738368.0,545296384.0,100000000000.0,150779545.89694023,4320239139.257382,6.569428704753668,8.0,4402783195.453636,85.0
5.2093333333109815,16.0,3884797252.0834723,34359738368.0,545128448.0,100000000000.0,151064849.06666666,2864662937.6,4.878466666668344,8.0,2729790717.133333,85.0
6.671911460769018,16.0,2553984443.733333,34359738368.0,545128448.0,100000000000.0,151009380.35869056,4044160571.7714515,6.314220948062863,8.0,4171447415.361024,85.0
5.992133857735367,16.0,4307967795.213653,34359738368.0,546004992.0,100000000000.0,142107526.69822013,3772644268.5154324,5.652289847342114,8.0,3900406760.215986,85.0
6.285219014618358,16.0,3704259989.599307,34359738368.0,546004992.0,100000000000.0,38734358.290552706,3554232110.40736,5.929328621908687,8.0,3354126098.0065336,85.0
6.0441303913171796,16.0,3704259989.599307,34359738368.0,547323904.0,100000000000.0,38794725.68495434,3386433872.941804,5.709819345376385,8.0,3511347256.582895,85.0
6.651243416228991,16.0,3604415435.1742334,34359738368.0,547323904.0,100000000000.0,38874177.745183006,4071102852.190146,6.247883192212783,8.0,4109999251.016734,69.0
6.445436970848742,16.0,4708852907.406173,34359738368.0,546426880.0,100000000000.0,40961638.29078062,3828986453.7030864,6.102593160458763,8.0,3870959212.7858143,69.0
5.207813854233356,16.0,2008738713.6,34359738368.0,546426880.0,100000000000.0,69284909.12727515,3065808619.7746515,4.890126008397269,8.0,3216751945.8630576,69.0
6.344000000040979,16.0,3026150961.5307684,34359738368.0,542568448.0,100000000000.0,69136110.93333334,3535342250.666667,6.049733333332308,8.0,3428065843.733333,69.0
5.986000000002484,16.0,3492040874.666667,34359738368.0,542568448.0,100000000000.0,69420100.26666667,3461122457.6,5.594533333331734,8.0,3560856180.266667,69.0
5.652000000017385,16.0,3511751202.1333337,34359738368.0,541720576.0,100000000000.0,69415731.2,3024239001.6000004,5.343666666668529,8.0,2953819706.0,69.0
6.7707486167315665,16.0,3383815884.7999997,34359738368.0,541720576.0,100000000000.0,69205771.34857675,4043633127.391507,6.4205052996495,8.0,4130907899.673355,69.0
5.794519634606297,16.0,3549251306.4462376,34359738368.0,542478336.0,100000000000.0,69210630.0420028,3277425091.2727513,5.540836055734379,8.0,3345989309.887326,69.0
6.102000000017385,16.0,3670325678.2452164,34359738368.0,542478336.0,100000000000.0,69210385.06666666,3265571225.6000004,5.841200000001117,8.0,3207034376.2,
