NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3675853,3.7225214999999996,6.1357349999999995,28
0.8131438,3.953325,6.5260476999999995,29
0.42693588,3.89163,6.3981442,29
0.18824345,3.9160202000000006,6.377004,29
0.3675853,3.7225214999999996,6.1357349999999995,29
0.8131438,3.953325,6.5260476999999995,30
0.42693588,3.89163,6.3981442,30
0.18824345,3.9160202000000006,6.377004,30
0.3675853,3.7225214999999996,6.1357349999999995,30
0.8131438,3.953325,6.5260476999999995,31
0.42693588,3.89163,6.3981442,31
0.18824345,3.9160202000000006,6.377004,31
0.3675853,3.7225214999999996,6.1357349999999995,31
0.8131438,3.953325,6.5260476999999995,32
0.42693588,3.89163,6.3981442,32
0.18824345,3.9160202000000006,6.377004,32
0.3675853,3.7225214999999996,6.1357349999999995,32
0.8131438,3.953325,6.5260476999999995,33
0.42693588,3.89163,6.3981442,33
0.18824345,3.9160202000000006,6.377004,33
0.3675853,3.7225214999999996,6.1357349999999995,33
0.8131438,3.953325,6.5260476999999995,34
0.42693588,3.89163,6.3981442,34
0.18824345,3.9160202000000006,6.377004,34
0.3675853,3.7225214999999996,6.1357349999999995,34
0.8131438,3.953325,6.5260476999999995,35
0.42693588,3.89163,6.3981442,35
0.18824345,3.9160202000000006,6.377004,35
0.3675853,3.7225214999999996,6.1357349999999995,35
0.8131438,3.953325,6.5260476999999995,36
0.42693588,3.89163,6.3981442,36
0.18824345,3.9160202000000006,6.377004,36
0.3675853,3.7225214999999996,6.1357349999999995,36
0.8131438,3.953325,6.5260476999999995,37
0.42693588,3.89163,6.3981442,37
0.18824345,3.9160202000000006,6.377004,37
0.3675853,3.7225214999999996,6.1357349999999995,37
0.8131438,3.953325,6.5260476999999995,38
0.42693588,3.89163,6.3981442,38
0.18824345,3.9160202000000006,6.377004,38
0.3675853,3.7225214999999996,6.1357349999999995,38
0.8131438,3.953325,6.5260476999999995,39
0.42693588,3.89163,6.3981442,39
0.18824345,3.9160202000000006,6.377004,39
0.3675853,3.7225214999999996,6.1357349999999995,39
0.8131438,3.953325,6.5260476999999995,40
0.42693588,3.89163,6.3981442,40
0.18824345,3.9160202000000006,6.377004,40
0.3675853,3.7225214999999996,6.1357349999999995,40
0.8131438,3.953325,6.5260476999999995,41
0.42693588,3.89163,6.3981442,41
0.18824345,3.9160202000000006,6.377004,41
0.3675853,3.7225214999999996,6.1357349999999995,41
0.8131438,3.953325,6.5260476999999995,42
0.42693588,3.89163,6.3981442,42
0.18824345,3.9160202000000006,6.377004,42
0.3675853,3.7225214999999996,6.1357349999999995,42
0.8131438,3.953325,6.5260476999999995,43
0.42693588,3.89163,6.3981442,43
0.18824345,3.9160202000000006,6.377004,43
0.3675853,3.7225214999999996,6.1357349999999995,43
0.8131438,3.953325,6.5260476999999995,44
0.42693588,3.89163,6.3981442,44
0.18824345,3.9160202000000006,6.377004,44
0.3675853,3.7225214999999996,6.1357349999999995,44
0.8131438,3.953325,6.5260476999999995,45
0.42693588,3.89163,6.3981442,45
0.18824345,3.9160202000000006,6.377004,45
0.3675853,3.7225214999999996,6.1357349999999995,45
0.8131438,3.953325,6.5260476999999995,46
0.42693588,3.89163,6.3981442,46
0.18824345,3.9160202000000006,6.377004,46
0.3675853,3.7225214999999996,6.1357349999999995,46
0.8131438,3.953325,6.5260476999999995,47
0.42693588,3.89163,6.3981442,47
0.18824345,3.9160202000000006,6.377004,47
0.3675853,3.7225214999999996,6.1357349999999995,47
0.8131438,3.953325,6.5260476999999995,48
0.42693588,3.89163,6.3981442,48
0.18824345,3.9160202000000006,6.377004,48
0.3675853,3.7225214999999996,6.1357349999999995,48
0.8131438,3.953325,6.5260476999999995,49
0.42693588,3.89163,6.3981442,49
0.18824345,3.9160202000000006,6.377004,49
0.3675853,3.7225214999999996,6.1357349999999995,49
0.8131438,3.953325,6.5260476999999995,50
0.42693588,3.89163,6.3981442,50
0.18824345,3.9160202000000006,6.377004,50
0.3675853,3.7225214999999996,6.1357349999999995,50
0.8131438,3.953325,6.5260476999999995,51
0.42693588,3.89163,6.3981442,51
0.18824345,3.9160202000000006,6.377004,51
0.3675853,3.7225214999999996,6.1357349999999995,51
0.8131438,3.953325,6.5260476999999995,52
0.42693588,3.89163,6.3981442,52
0.18824345,3.9160202000000006,6.377004,52
0.3675853,3.7225214999999996,6.1357349999999995,52
0.8131438,3.953325,6.5260476999999995,53
0.42693588,3.89163,6.3981442,53
0.18824345,3.9160202000000006,6.377004,53
0.3675853,3.7225214999999996,6.1357349999999995,53
0.8131438,3.953325,6.5260476999999995,54
0.42693588,3.89163,6.3981442,54
0.18824345,3.9160202000000006,6.377004,54
0.3675853,3.7225214999999996,6.1357349999999995,54
0.8131438,3.953325,6.5260476999999995,55
0.42693588,3.89163,6.3981442,55
0.18824345,3.9160202000000006,6.377004,55
0.3675853,3.7225214999999996,6.1357349999999995,55
0.8131438,3.953325,6.5260476999999995,56
0.42693588,3.89163,6.3981442,56
0.18824345,3.9160202000000006,6.377004,56
0.3675853,3.7225214999999996,6.1357349999999995,56
0.8131438,3.953325,6.5260476999999995,57
0.42693588,3.89163,6.3981442,57
0.18824345,3.9160202000000006,6.377004,57
0.3675853,3.7225214999999996,6.1357349999999995,57
0.8131438,3.953325,6.5260476999999995,58
0.42693588,3.89163,6.3981442,58
0.18824345,3.9160202000000006,6.377004,58
0.3675853,3.7225214999999996,6.1357349999999995,58
0.8131438,3.953325,6.5260476999999995,59
0.42693588,3.89163,6.3981442,59
0.18824345,3.9160202000000006,6.377004,59
0.3675853,3.7225214999999996,6.1357349999999995,59
0.8131438,3.953325,6.5260476999999995,60
0.42693588,3.89163,6.3981442,60
0.18824345,3.9160202000000006,6.377004,60
0.3675853,3.7225214999999996,6.1357349999999995,60
0.8131438,3.953325,6.5260476999999995,61
0.42693588,3.89163,6.3981442,61
0.18824345,3.9160202000000006,6.377004,61
0.3675853,3.7225214999999996,6.1357349999999995,61
0.8131438,3.953325,6.5260476999999995,62
0.42693588,3.89163,6.3981442,62
0.18824345,3.9160202000000006,6.377004,62
0.3675853,3.7225214999999996,6.1357349999999995,62
0.8131438,3.953325,6.5260476999999995,63
0.42693588,3.89163,6.3981442,63
0.18824345,3.9160202000000006,6.377004,63
0.3675853,3.7225214999999996,6.1357349999999995,63
0.8131438,3.953325,6.5260476999999995,64
0.42693588,3.89163,6.3981442,64
0.18824345,3.9160202000000006,6.377004,64
0.3675853,3.7225214999999996,6.1357349999999995,64
0.8131438,3.953325,6.5260476999999995,65
0.42693588,3.89163,6.3981442,65
0.18824345,3.9160202000000006,6.377004,65
0.3675853,3.7225214999999996,6.1357349999999995,65
0.8131438,3.953325,6.5260476999999995,66
0.42693588,3.89163,6.3981442,66
0.18824345,3.9160202000000006,6.377004,66
0.3675853,3.7225214999999996,6.1357349999999995,66
0.8131438,3.953325,6.5260476999999995,67
0.42693588,3.89163,6.3981442,67
0.18824345,3.9160202000000006,6.377004,67
0.3675853,3.7225214999999996,6.1357349999999995,67
0.8131438,3.953325,6.5260476999999995,68
0.42693588,3.89163,6.3981442,68
0.18824345,3.9160202000000006,6.377004,68
0.3675853,3.7225214999999996,6.1357349999999995,68
0.8131438,3.953325,6.5260476999999995,69
0.42693588,3.89163,6.3981442,69
0.18824345,3.9160202000000006,6.377004,69
0.3675853,3.7225214999999996,6.1357349999999995,69
0.8131438,3.953325,6.5260476999999995,70
0.42693588,3.89163,6.3981442,70
0.18824345,3.9160202000000006,6.377004,70
0.3675853,3.7225214999999996,6.1357349999999995,70
0.8131438,3.953325,6.5260476999999995,71
0.42693588,3.89163,6.3981442,71
0.18824345,3.9160202000000006,6.377004,71
0.3675853,3.7225214999999996,6.1357349999999995,71
0.8131438,3.953325,6.5260476999999995,72
0.42693588,3.89163,6.3981442,72
0.18824345,3.9160202000000006,6.377004,72
0.3675853,3.7225214999999996,6.1357349999999995,72
0.8131438,3.953325,6.5260476999999995,73
0.42693588,3.89163,6.3981442,73
0.18824345,3.9160202000000006,6.377004,73
0.3675853,3.7225214999999996,6.1357349999999995,73
0.8131438,3.953325,6.5260476999999995,74
0.42693588,3.89163,6.3981442,74
0.18824345,3.9160202000000006,6.377004,74
0.3675853,3.7225214999999996,6.1357349999999995,74
0.8131438,3.953325,6.5260476999999995,75
0.42693588,3.89163,6.3981442,75
0.18824345,3.9160202000000006,6.377004,75
0.3675853,3.7225214999999996,6.1357349999999995,75
0.8131438,3.953325,6.5260476999999995,76
0.42693588,3.89163,6.3981442,76
0.18824345,3.9160202000000006,6.377004,76
0.3675853,3.7225214999999996,6.1357349999999995,76
0.8131438,3.953325,6.5260476999999995,77
0.42693588,3.89163,6.3981442,77
0.18824345,3.9160202000000006,6.377004,77
0.3675853,3.7225214999999996,6.1357349999999995,77
0.8131438,3.953325,6.5260476999999995,78
0.42693588,3.89163,6.3981442,78
0.18824345,3.9160202000000006,6.377004,78
0.3675853,3.7225214999999996,6.1357349999999995,78
0.8131438,3.953325,6.5260476999999995,79
0.42693588,3.89163,6.3981442,79
0.18824345,3.9160202000000006,6.377004,79
0.3675853,3.7225214999999996,6.1357349999999995,79
0.8131438,3.953325,6.5260476999999995,80
0.42693588,3.89163,6.3981442,80
0.18824345,3.9160202000000006,6.377004,80
0.3675853,3.7225214999999996,6.1357349999999995,80
0.8131438,3.953325,6.5260476999999995,81
0.42693588,3.89163,6.3981442,81
0.18824345,3.9160202000000006,6.377004,81
0.3675853,3.7225214999999996,6.1357349999999995,81
0.8131438,3.953325,6.5260476999999995,82
0.42693588,3.89163,6.3981442,82
0.18824345,3.9160202000000006,6.377004,82
0.3675853,3.7225214999999996,6.1357349999999995,82
0.8131438,3.953325,6.5260476999999995,83
0.42693588,3.89163,6.3981442,83
0.18824345,3.9160202000000006,6.377004,83
0.3675853,3.7225214999999996,6.1357349999999995,83
0.8131438,3.953325,6.5260476999999995,84
0.42693588,3.89163,6.3981442,84
0.18824345,3.9160202000000006,6.377004,84
0.3675853,3.7225214999999996,6.1357349999999995,84
0.8131438,3.953325,6.5260476999999995,85
0.42693588,3.89163,6.3981442,85
0.18824345,3.9160202000000006,6.377004,85
0.3675853,3.7225214999999996,6.1357349999999995,85
0.8131438,3.953325,6.5260476999999995,86
0.42693588,3.89163,6.3981442,86
0.18824345,3.9160202000000006,6.377004,86
0.3675853,3.7225214999999996,6.1357349999999995,86
0.8131438,3.953325,6.5260476999999995,87
0.42693588,3.89163,6.3981442,87
0.18824345,3.9160202000000006,6.377004,87
0.3675853,3.7225214999999996,6.1357349999999995,87
0.8131438,3.953325,6.5260476999999995,88
0.42693588,3.89163,6.3981442,88
0.18824345,3.9160202000000006,6.377004,88
0.3675853,3.7225214999999996,6.1357349999999995,88
0.8131438,3.953325,6.5260476999999995,89
0.42693588,3.89163,6.3981442,89
0.18824345,3.9160202000000006,6.377004,89
0.3675853,3.7225214999999996,6.1357349999999995,89
0.8131438,3.953325,6.5260476999999995,90
0.42693588,3.89163,6.3981442,90
0.18824345,3.9160202000000006,6.377004,90
0.3675853,3.7225214999999996,6.1357349999999995,90
0.8131438,3.953325,6.5260476999999995,91
0.42693588,3.89163,6.3981442,91
0.18824345,3.9160202000000006,6.377004,91
0.3675853,3.7225214999999996,6.1357349999999995,91
0.8131438,3.953325,6.5260476999999995,92
0.42693588,3.89163,6.3981442,92
0.18824345,3.9160202000000006,6.377004,92
0.3675853,3.7225214999999996,6.1357349999999995,92
0.8131438,3.953325,6.5260476999999995,93
0.42693588,3.89163,6.3981442,93
0.18824345,3.9160202000000006,6.377004,93
0.3675853,3.7225214999999996,6.1357349999999995,93
0.8131438,3.953325,6.5260476999999995,94
0.42693588,3.89163,6.3981442,94
0.18824345,3.9160202000000006,6.377004,94
0.3675853,3.7225214999999996,6.1357349999999995,94
0.8131438,3.953325,6.5260476999999995,95
0.42693588,3.89163,6.3981442,95
0.18824345,3.9160202000000006,6.377004,95
0.3675853,3.7225214999999996,6.1357349999999995,95
0.8131438,3.953325,6.5260476999999995,96
0.42693588,3.89163,6.3981442,96
0.18824345,3.9160202000000006,6.377004,96
0.3675853,3.7225214999999996,6.1357349999999995,96
0.8131438,3.953325,6.5260476999999995,97
0.42693588,3.89163,6.3981442,97
0.18824345,3.9160202000000006,6.377004,97
0.3675853,3.7225214999999996,6.1357349999999995,97
0.8131438,3.953325,6.5260476999999995,98
0.42693588,3.89163,6.3981442,98
0.18824345,3.9160202000000006,6.377004,98
0.3675853,3.7225214999999996,6.1357349999999995,98
0.8131438,3.953325,6.5260476999999995,99
0.42693588,3.89163,6.3981442,99
0.18824345,3.9160202000000006,6.377004,99
0.3675853,3.7225214999999996,6.1357349999999995,99
0.8131438,3.953325,6.5260476999999995,100
0.42693588,3.89163,6.3981442,100
0.18824345,3.9160202000000006,6.377004,100
0.3675853,3.7225214999999996,6.1357349999999995,100
0.8131438,3.953325,6.5260476999999995,101
0.42693588,3.89163,6.3981442,101
0.18824345,3.9160202000000006,6.377004,101
0.3675853,3.7225214999999996,6.1357349999999995,101
