NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
1.2449927,0.75625277,2.307573
0.45033586,0.73669326,2.1535234
0.2473975,0.8258112,2.4668512000000002
0.21224906,0.8419021999999999,2.522817
