NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
0.8131438,3.953325,6.5260476999999995
0.42693588,3.89163,6.3981442
0.18824345,3.9160202000000006,6.377004
0.3675853,3.7225214999999996,6.1357349999999995
