NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
0.7072448,3.9532300000000005,6.495025599999999
-0.040130152999999995,3.5624876000000003,6.095662
0.68786573,3.5592222000000002,6.308371
0.50678295,4.4889135,6.9472203
