CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.908072795123399,16.0,2959102426.052294,34359738368.0,575524864.0,100000000000.0,159167594.69368708,4351183175.521632,6.604759682688395,8.0,4348273060.26265,69.0
4.5511034068950345,16.0,3472139878.3999996,34359738368.0,577531904.0,100000000000.0,160652553.37022465,2037005876.1250749,4.191279418629228,8.0,1909154200.7467163,69.0
7.088060795935762,16.0,4081121623.3584423,34359738368.0,577531904.0,100000000000.0,207678476.90153986,4222956340.5106325,6.650089993998568,8.0,4339206005.066329,69.0
7.023268217918447,16.0,2735692975.7983866,34359738368.0,579502080.0,100000000000.0,207631890.1260084,4354057284.885659,6.638175878393273,8.0,4333898246.349756,69.0
4.3835744284024845,16.0,3123678012.1179833,34359738368.0,579502080.0,100000000000.0,207608576.4949003,1876693216.7188857,4.091593893738275,8.0,1763679493.3004467,69.0
7.194612974193312,16.0,4713659685.489254,34359738368.0,579088384.0,100000000000.0,198543625.5750383,4102239989.332622,6.816454430294732,8.0,4407816237.282485,69.0
6.596666666585953,16.0,1789775382.3588235,34359738368.0,579088384.0,100000000000.0,8390792.533333333,3795385002.666667,6.332933333337618,8.0,3629245774.0666666,69.0
5.112666666662942,16.0,5008762197.333333,34359738368.0,579497984.0,100000000000.0,8388608.0,2770743842.133333,4.712733333330834,8.0,2884857274.3333335,69.0
6.7500000000310445,16.0,4216574754.2163863,34359738368.0,579497984.0,100000000000.0,8390792.533333333,4466279492.266667,6.410333333333257,8.0,4474678919.533334,53.0
6.420105326330205,16.0,2747712533.368891,34359738368.0,578498560.0,100000000000.0,14469384.174388371,3600673704.4197054,6.130124658355054,8.0,3557511677.488168,53.0
6.006533768893091,16.0,3228295568.5620956,34359738368.0,578498560.0,100000000000.0,150869560.90406024,3408408884.8589907,5.664577638510429,8.0,3621052404.8936596,53.0
7.519867549730551,16.0,4571022950.4,34359738368.0,575737856.0,100000000000.0,150967167.15231788,3479312478.9403977,6.408079470197874,8.0,3394489747.880795,53.0
5.740420105975652,16.0,1636594435.2894423,34359738368.0,575737856.0,100000000000.0,150946987.18206835,3155160537.4135966,5.299912757536114,8.0,3105038117.9115496,53.0
5.963864257583644,16.0,4366285696.798873,34359738368.0,576020480.0,100000000000.0,146600698.17987865,3385031454.363624,5.668444562967512,8.0,3504014442.0961394,53.0
7.0300000000434615,16.0,4616317883.733334,34359738368.0,576020480.0,100000000000.0,38801681.06666666,4449360008.533333,6.786333333334189,8.0,4573665621.0,53.0
5.14733333333085,16.0,2039712426.6666665,34359738368.0,576020480.0,100000000000.0,38797312.0,2758108774.4000006,4.819199999998091,8.0,2627441493.2,53.0
6.241333333340784,16.0,3505435272.533334,34359738368.0,575688704.0,100000000000.0,38801681.06666667,3849128618.666667,5.865333333334032,8.0,3999719975.4,69.0
5.477333333281178,16.0,3828753203.2,34359738368.0,574676992.0,100000000000.0,40055603.199999996,2980155938.133333,5.063066666668359,8.0,2936017040.733333,69.0
6.190666666720062,16.0,2727270956.3362446,34359738368.0,574676992.0,100000000000.0,69280290.13333333,3640781482.666667,5.97766666666527,8.0,3510505787.133333,69.0
5.813999999997517,16.0,3737487496.5333333,34359738368.0,578539520.0,100000000000.0,69206016.0,3269455052.8,5.485066666665563,8.0,3527420427.4666667,69.0
6.394000000009934,16.0,3742034466.1333327,34359738368.0,578539520.0,100000000000.0,69140480.0,3821780172.8,6.12306666666797,8.0,3817147454.8,69.0
5.63682421167576,16.0,3538584620.3080196,34359738368.0,579235840.0,100000000000.0,69550904.60635956,2972254577.1615224,5.414172388508939,8.0,2896867612.892474,69.0
6.436000000033529,16.0,3715209889.4740353,34359738368.0,579235840.0,100000000000.0,69210385.06666666,3693960396.7999997,6.012733333330835,8.0,3696240468.266667,69.0
6.299333333348233,16.0,3126041326.933333,34359738368.0,579092480.0,100000000000.0,69206016.0,3636722619.7333336,6.02133333333574,8.0,3653389262.2,69.0
6.231882125504836,16.0,3735662599.3732915,34359738368.0,579092480.0,100000000000.0,69214999.39996,3516012790.1860123,5.853256883792594,8.0,3548029239.549303,
