NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
0.46267942,0.8748974,2.3256973999999997
0.2528716,0.9422511999999998,2.4265208
0.3337073,0.7271143,2.0181223999999998
0.4312504,0.8409551,2.2671397
