NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
1.265949,3.4640949,5.902505400000001
0.30197594,3.704742,5.993937
0.30835664,3.8349702000000003,6.1001650000000005
0.31111458,3.8211577000000005,6.07003
