NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
1.0196526,3.1662328,5.445933999999999
1.193284,3.7117690000000003,5.949404
1.4806844,3.6266613,6.107720400000001
1.1644881999999999,3.3576447999999997,5.7482085
