CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.7994800347413396,16.0,3386052791.7861195,34359738368.0,525856768.0,100000000000.0,158324421.03859743,2753917653.4897676,5.384841010606464,8.0,2802960347.510166,52.0
6.575999999946604,16.0,3251658717.866667,34359738368.0,524992512.0,100000000000.0,158409250.13333336,3730595020.8,6.128133333338579,8.0,3915213529.4,65.0
7.224614974339073,16.0,4067053294.9333334,34359738368.0,524992512.0,100000000000.0,171628380.55870393,4107979960.264017,6.837522501502801,8.0,4185024856.9904656,65.0
5.421505233035377,16.0,3015292386.1024375,34359738368.0,528818176.0,100000000000.0,207678476.90153986,2572122532.631158,5.011865875597925,8.0,2553865732.6178255,65.0
6.8039202613234355,16.0,3592784463.5043826,34359738368.0,528379904.0,100000000000.0,207631890.1260084,3951582888.45923,6.471831455437875,8.0,4007679566.9711313,65.0
6.1520000000173845,16.0,3103631052.8,34359738368.0,528379904.0,100000000000.0,207552512.0,3415325627.7333336,5.792333333330073,8.0,3456344946.4666667,65.0
5.24266666661327,16.0,2576040231.9845343,34359738368.0,528379904.0,100000000000.0,152742570.6666667,2382157687.4666667,4.809666666660147,8.0,2313871710.4666667,65.0
6.776666666691502,16.0,3904069739.0492697,34359738368.0,528412672.0,100000000000.0,8320887.466666667,4173854583.4666667,6.36693333334988,8.0,4425726279.6,65.0
6.002000000017384,16.0,3025320345.6,34359738368.0,528412672.0,100000000000.0,8458513.066666666,3351820151.466666,5.6671999999942875,8.0,3342429427.4,65.0
6.043999999978889,16.0,3661485670.4,34359738368.0,528068608.0,100000000000.0,8323072.0,3271108198.3999996,5.568533333328863,8.0,3228499787.266667,53.0
6.266666666697711,16.0,3566559302.4465036,34359738368.0,526893056.0,100000000000.0,48374306.13333333,3662074948.266667,5.943533333328863,8.0,3631597551.6,53.0
5.135999999940395,16.0,2749047296.0,34359738368.0,526893056.0,100000000000.0,150999313.06666666,2641838899.2000003,4.702000000005743,8.0,2755459844.9333334,53.0
6.836666666685293,16.0,3923069550.7700515,34359738368.0,526893056.0,100000000000.0,150994944.0,3860201745.0666666,6.532133333326783,8.0,3863903712.9333334,53.0
6.463333333345751,16.0,4250207163.7333336,34359738368.0,525758464.0,100000000000.0,150999313.06666666,3597504512.0,6.164933333336376,8.0,3548495046.8,53.0
4.692666666706403,16.0,2436968721.0666666,34359738368.0,525758464.0,100000000000.0,119607569.06666666,2193052467.2,4.299066666672783,8.0,2225368960.3333335,53.0
7.269999999956539,16.0,3415419537.364176,34359738368.0,524165120.0,100000000000.0,38871586.13333333,4393314986.666667,6.85219999999972,8.0,4568367090.666667,53.0
6.423333333339542,16.0,4090413775.8517237,34359738368.0,524165120.0,100000000000.0,38727406.93333333,3496443084.7999997,6.108399999999286,8.0,3384059097.6,53.0
5.815333333332092,16.0,2754881139.1240587,34359738368.0,524353536.0,100000000000.0,38801681.06666667,3239411438.9333334,5.33786666666856,8.0,3349672622.0,53.0
7.2599999999937905,16.0,4413742660.266666,34359738368.0,524353536.0,100000000000.0,47185920.0,4399560021.333333,6.905933333335755,8.0,4440354639.2,53.0
6.026666666660458,16.0,3214892236.7999997,34359738368.0,524062720.0,100000000000.0,69210385.06666666,3265225250.133333,5.684399999992457,8.0,3303997695.866667,53.0
6.04666666664804,16.0,3875466385.759051,34359738368.0,524062720.0,100000000000.0,69206016.0,3316235195.733333,5.646666666663562,8.0,3209230583.0666666,53.0
6.728751416614446,16.0,3695665353.5097666,34359738368.0,524664832.0,100000000000.0,69205771.34857675,4020886005.9996004,6.4293047130227645,8.0,4151004945.136991,53.0
5.793333333358168,16.0,2899701366.7577834,34359738368.0,524664832.0,100000000000.0,69136110.93333334,2847975833.6,5.4843333333342645,8.0,2811872631.0666666,53.0
6.11120741382262,16.0,3393531904.0,34359738368.0,524406784.0,100000000000.0,69214999.39996,3307273813.9875994,5.789985999065456,8.0,3291475972.531502,53.0
6.3759999999776475,16.0,3113979289.6000004,34359738368.0,524636160.0,100000000000.0,69206016.0,3614805469.8666663,6.093733333334482,8.0,3720763844.6,53.0
5.6686666666530074,16.0,3607991676.288248,34359738368.0,524636160.0,100000000000.0,69210385.06666666,2940653841.0666666,5.348666666669305,8.0,2877507671.2,
