NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
0.5568359,3.9757545,6.5686860000000005
-0.20897469,4.0382814,6.468281
0.11187025,3.3197907999999994,5.7920755999999995
0.26600254,3.7385532999999995,6.3308516
