CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.042797146834526,16.0,3631040034.1333337,34359738368.0,545931264.0,100000000000.0,207608576.49490032,3241677503.0997934,5.720618625423186,8.0,3265919282.8478103,53.0
5.491166077777014,16.0,2493297186.133333,34359738368.0,543326208.0,100000000000.0,207631890.12600842,2864760259.7506504,5.200680045332785,8.0,2993628463.497566,53.0
7.066471488438301,16.0,3489481031.931205,34359738368.0,543326208.0,100000000000.0,89796398.96200678,4282804744.959744,6.812761993480916,8.0,4260598973.3182516,53.0
5.754992986418056,16.0,3907946262.863237,34359738368.0,543416320.0,100000000000.0,8334816.912697884,2877817425.1553,5.503439983970454,8.0,2804743449.6693606,53.0
5.8353333333817625,16.0,3100126028.2742066,34359738368.0,543416320.0,100000000000.0,8392977.066666666,3285879466.666667,5.577799999999115,8.0,3360130098.9333334,53.0
5.822666666625689,16.0,3492193781.4520965,34359738368.0,543121408.0,100000000000.0,8388608.0,3216245555.2000003,5.4901333333322935,8.0,3246630987.6,85.0
5.531497900184691,16.0,2819347164.5890274,34359738368.0,552275968.0,100000000000.0,93251511.23258449,2914665652.689821,5.2027198186788945,8.0,2811418601.1599226,85.0
6.798586572405875,16.0,3495363070.2358866,34359738368.0,552275968.0,100000000000.0,151005011.00073338,4416313262.484165,6.462030802053407,8.0,4595663668.177878,85.0
6.434000000016143,16.0,3886753427.517274,34359738368.0,552275968.0,100000000000.0,150999313.06666666,3753787665.0666666,6.118199999999099,8.0,3668377260.6666665,85.0
4.916872208488391,16.0,3294838237.8666663,34359738368.0,549928960.0,100000000000.0,150984878.3414439,2407596361.8425436,4.438037464169832,8.0,2459226247.1835213,85.0
6.479394449136748,16.0,2948404394.666667,34359738368.0,550707200.0,100000000000.0,77140299.85982618,4071265074.7406783,6.130025231288309,8.0,4186597077.9927106,85.0
5.390660966730584,16.0,4104050287.847477,34359738368.0,550707200.0,100000000000.0,38705246.958237424,2290184249.9177904,4.992683327847876,8.0,2055796599.7204866,85.0
4.720841937020202,16.0,2129203288.7525835,34359738368.0,549244928.0,100000000000.0,38837926.59694931,2922393279.424499,4.213614867116501,8.0,3072536224.871778,85.0
6.997798091740354,16.0,3696768341.3333335,34359738368.0,549244928.0,100000000000.0,38760999.79982651,4462342883.832655,6.5839060519142505,8.0,4656190172.349369,85.0
5.527999999932945,16.0,3941654528.0,34359738368.0,549244928.0,100000000000.0,56767283.199999996,2703767142.4000006,5.286466666666093,8.0,2427231370.2,85.0
6.926666666691502,16.0,3304899576.383861,34359738368.0,548843520.0,100000000000.0,69206016.0,4559990510.933332,6.622933333336065,8.0,4757917262.666667,85.0
6.084000000016143,16.0,3812376064.8298216,34359738368.0,549888000.0,100000000000.0,69210385.06666668,3637417028.266667,5.611866666663748,8.0,3638715619.6666665,85.0
6.198666666634381,16.0,3910311799.466666,34359738368.0,549888000.0,100000000000.0,69206016.0,3779190237.866667,5.8293999999975,8.0,3906948281.3333335,85.0
5.630666666695228,16.0,3464216236.2824183,34359738368.0,549888000.0,100000000000.0,69629815.46666667,2913377484.8,5.355000000000776,8.0,2688622857.6,85.0
6.234666666636864,16.0,2725344426.666667,34359738368.0,550289408.0,100000000000.0,69206016.0,3733389858.133333,5.905799999999969,8.0,4016630516.266667,85.0
7.110000000055879,16.0,4998643438.933333,34359738368.0,550289408.0,100000000000.0,69210385.06666666,4471687850.666667,6.8188666666683275,8.0,4390245750.933333,85.0
5.82399999992922,16.0,4291839453.8666663,34359738368.0,550285312.0,100000000000.0,69136110.93333332,3149403477.3333335,5.4758000000030735,8.0,3081996516.0666666,
