NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.35671383,3.8804786,6.157451999999999,23
-0.16540602,4.0632839999999995,6.28615,23
0.08867831,3.882832,6.171339,23
1.3392366000000002,3.007513,5.644521,24
0.35671383,3.8804786,6.157451999999999,24
-0.16540602,4.0632839999999995,6.28615,24
0.08867831,3.882832,6.171339,24
1.3392366000000002,3.007513,5.644521,25
0.35671383,3.8804786,6.157451999999999,25
-0.16540602,4.0632839999999995,6.28615,25
0.08867831,3.882832,6.171339,25
1.3392366000000002,3.007513,5.644521,26
0.35671383,3.8804786,6.157451999999999,26
-0.16540602,4.0632839999999995,6.28615,26
0.08867831,3.882832,6.171339,26
1.3392366000000002,3.007513,5.644521,27
0.35671383,3.8804786,6.157451999999999,27
-0.16540602,4.0632839999999995,6.28615,27
0.08867831,3.882832,6.171339,27
1.3392366000000002,3.007513,5.644521,28
0.35671383,3.8804786,6.157451999999999,28
-0.16540602,4.0632839999999995,6.28615,28
0.08867831,3.882832,6.171339,28
1.3392366000000002,3.007513,5.644521,29
0.35671383,3.8804786,6.157451999999999,29
-0.16540602,4.0632839999999995,6.28615,29
0.08867831,3.882832,6.171339,29
1.3392366000000002,3.007513,5.644521,30
0.35671383,3.8804786,6.157451999999999,30
-0.16540602,4.0632839999999995,6.28615,30
0.08867831,3.882832,6.171339,30
1.3392366000000002,3.007513,5.644521,31
0.35671383,3.8804786,6.157451999999999,31
-0.16540602,4.0632839999999995,6.28615,31
0.08867831,3.882832,6.171339,31
1.3392366000000002,3.007513,5.644521,32
0.35671383,3.8804786,6.157451999999999,32
-0.16540602,4.0632839999999995,6.28615,32
0.08867831,3.882832,6.171339,32
1.3392366000000002,3.007513,5.644521,33
0.35671383,3.8804786,6.157451999999999,33
-0.16540602,4.0632839999999995,6.28615,33
0.08867831,3.882832,6.171339,33
1.3392366000000002,3.007513,5.644521,34
0.35671383,3.8804786,6.157451999999999,34
-0.16540602,4.0632839999999995,6.28615,34
0.08867831,3.882832,6.171339,34
1.3392366000000002,3.007513,5.644521,35
0.35671383,3.8804786,6.157451999999999,35
-0.16540602,4.0632839999999995,6.28615,35
0.08867831,3.882832,6.171339,35
1.3392366000000002,3.007513,5.644521,36
0.35671383,3.8804786,6.157451999999999,36
-0.16540602,4.0632839999999995,6.28615,36
0.08867831,3.882832,6.171339,36
1.3392366000000002,3.007513,5.644521,37
0.35671383,3.8804786,6.157451999999999,37
-0.16540602,4.0632839999999995,6.28615,37
0.08867831,3.882832,6.171339,37
1.3392366000000002,3.007513,5.644521,38
0.35671383,3.8804786,6.157451999999999,38
-0.16540602,4.0632839999999995,6.28615,38
0.08867831,3.882832,6.171339,38
1.3392366000000002,3.007513,5.644521,39
0.35671383,3.8804786,6.157451999999999,39
-0.16540602,4.0632839999999995,6.28615,39
0.08867831,3.882832,6.171339,39
1.3392366000000002,3.007513,5.644521,40
0.35671383,3.8804786,6.157451999999999,40
-0.16540602,4.0632839999999995,6.28615,40
0.08867831,3.882832,6.171339,40
1.3392366000000002,3.007513,5.644521,41
0.35671383,3.8804786,6.157451999999999,41
-0.16540602,4.0632839999999995,6.28615,41
0.08867831,3.882832,6.171339,41
1.3392366000000002,3.007513,5.644521,42
0.35671383,3.8804786,6.157451999999999,42
-0.16540602,4.0632839999999995,6.28615,42
0.08867831,3.882832,6.171339,42
1.3392366000000002,3.007513,5.644521,43
0.35671383,3.8804786,6.157451999999999,43
-0.16540602,4.0632839999999995,6.28615,43
0.08867831,3.882832,6.171339,43
1.3392366000000002,3.007513,5.644521,44
0.35671383,3.8804786,6.157451999999999,44
-0.16540602,4.0632839999999995,6.28615,44
0.08867831,3.882832,6.171339,44
1.3392366000000002,3.007513,5.644521,45
0.35671383,3.8804786,6.157451999999999,45
-0.16540602,4.0632839999999995,6.28615,45
0.08867831,3.882832,6.171339,45
1.3392366000000002,3.007513,5.644521,46
0.35671383,3.8804786,6.157451999999999,46
-0.16540602,4.0632839999999995,6.28615,46
0.08867831,3.882832,6.171339,46
1.3392366000000002,3.007513,5.644521,47
0.35671383,3.8804786,6.157451999999999,47
-0.16540602,4.0632839999999995,6.28615,47
0.08867831,3.882832,6.171339,47
1.3392366000000002,3.007513,5.644521,48
0.35671383,3.8804786,6.157451999999999,48
-0.16540602,4.0632839999999995,6.28615,48
0.08867831,3.882832,6.171339,48
1.3392366000000002,3.007513,5.644521,49
0.35671383,3.8804786,6.157451999999999,49
-0.16540602,4.0632839999999995,6.28615,49
0.08867831,3.882832,6.171339,49
1.3392366000000002,3.007513,5.644521,50
0.35671383,3.8804786,6.157451999999999,50
-0.16540602,4.0632839999999995,6.28615,50
0.08867831,3.882832,6.171339,50
1.3392366000000002,3.007513,5.644521,51
0.35671383,3.8804786,6.157451999999999,51
-0.16540602,4.0632839999999995,6.28615,51
0.08867831,3.882832,6.171339,51
1.3392366000000002,3.007513,5.644521,52
0.35671383,3.8804786,6.157451999999999,52
-0.16540602,4.0632839999999995,6.28615,52
0.08867831,3.882832,6.171339,52
1.3392366000000002,3.007513,5.644521,53
0.35671383,3.8804786,6.157451999999999,53
-0.16540602,4.0632839999999995,6.28615,53
0.08867831,3.882832,6.171339,53
1.3392366000000002,3.007513,5.644521,54
0.35671383,3.8804786,6.157451999999999,54
-0.16540602,4.0632839999999995,6.28615,54
0.08867831,3.882832,6.171339,54
1.3392366000000002,3.007513,5.644521,55
0.35671383,3.8804786,6.157451999999999,55
-0.16540602,4.0632839999999995,6.28615,55
0.08867831,3.882832,6.171339,55
1.3392366000000002,3.007513,5.644521,56
0.35671383,3.8804786,6.157451999999999,56
-0.16540602,4.0632839999999995,6.28615,56
0.08867831,3.882832,6.171339,56
1.3392366000000002,3.007513,5.644521,57
0.35671383,3.8804786,6.157451999999999,57
-0.16540602,4.0632839999999995,6.28615,57
0.08867831,3.882832,6.171339,57
1.3392366000000002,3.007513,5.644521,58
0.35671383,3.8804786,6.157451999999999,58
-0.16540602,4.0632839999999995,6.28615,58
0.08867831,3.882832,6.171339,58
1.3392366000000002,3.007513,5.644521,59
0.35671383,3.8804786,6.157451999999999,59
-0.16540602,4.0632839999999995,6.28615,59
0.08867831,3.882832,6.171339,59
1.3392366000000002,3.007513,5.644521,60
0.35671383,3.8804786,6.157451999999999,60
-0.16540602,4.0632839999999995,6.28615,60
0.08867831,3.882832,6.171339,60
1.3392366000000002,3.007513,5.644521,61
0.35671383,3.8804786,6.157451999999999,61
-0.16540602,4.0632839999999995,6.28615,61
0.08867831,3.882832,6.171339,61
1.3392366000000002,3.007513,5.644521,62
0.35671383,3.8804786,6.157451999999999,62
-0.16540602,4.0632839999999995,6.28615,62
0.08867831,3.882832,6.171339,62
1.3392366000000002,3.007513,5.644521,63
0.35671383,3.8804786,6.157451999999999,63
-0.16540602,4.0632839999999995,6.28615,63
0.08867831,3.882832,6.171339,63
1.3392366000000002,3.007513,5.644521,64
0.35671383,3.8804786,6.157451999999999,64
-0.16540602,4.0632839999999995,6.28615,64
0.08867831,3.882832,6.171339,64
1.3392366000000002,3.007513,5.644521,65
0.35671383,3.8804786,6.157451999999999,65
-0.16540602,4.0632839999999995,6.28615,65
0.08867831,3.882832,6.171339,65
1.3392366000000002,3.007513,5.644521,66
0.35671383,3.8804786,6.157451999999999,66
-0.16540602,4.0632839999999995,6.28615,66
0.08867831,3.882832,6.171339,66
1.3392366000000002,3.007513,5.644521,67
0.35671383,3.8804786,6.157451999999999,67
-0.16540602,4.0632839999999995,6.28615,67
0.08867831,3.882832,6.171339,67
1.3392366000000002,3.007513,5.644521,68
0.35671383,3.8804786,6.157451999999999,68
-0.16540602,4.0632839999999995,6.28615,68
0.08867831,3.882832,6.171339,68
1.3392366000000002,3.007513,5.644521,69
0.35671383,3.8804786,6.157451999999999,69
-0.16540602,4.0632839999999995,6.28615,69
0.08867831,3.882832,6.171339,69
1.3392366000000002,3.007513,5.644521,70
0.35671383,3.8804786,6.157451999999999,70
-0.16540602,4.0632839999999995,6.28615,70
0.08867831,3.882832,6.171339,70
1.3392366000000002,3.007513,5.644521,71
0.35671383,3.8804786,6.157451999999999,71
-0.16540602,4.0632839999999995,6.28615,71
0.08867831,3.882832,6.171339,71
1.3392366000000002,3.007513,5.644521,72
0.35671383,3.8804786,6.157451999999999,72
-0.16540602,4.0632839999999995,6.28615,72
0.08867831,3.882832,6.171339,72
1.3392366000000002,3.007513,5.644521,73
0.35671383,3.8804786,6.157451999999999,73
-0.16540602,4.0632839999999995,6.28615,73
0.08867831,3.882832,6.171339,73
1.3392366000000002,3.007513,5.644521,74
0.35671383,3.8804786,6.157451999999999,74
-0.16540602,4.0632839999999995,6.28615,74
0.08867831,3.882832,6.171339,74
1.3392366000000002,3.007513,5.644521,75
0.35671383,3.8804786,6.157451999999999,75
-0.16540602,4.0632839999999995,6.28615,75
0.08867831,3.882832,6.171339,75
1.3392366000000002,3.007513,5.644521,76
0.35671383,3.8804786,6.157451999999999,76
-0.16540602,4.0632839999999995,6.28615,76
0.08867831,3.882832,6.171339,76
1.3392366000000002,3.007513,5.644521,77
0.35671383,3.8804786,6.157451999999999,77
-0.16540602,4.0632839999999995,6.28615,77
0.08867831,3.882832,6.171339,77
1.3392366000000002,3.007513,5.644521,78
0.35671383,3.8804786,6.157451999999999,78
-0.16540602,4.0632839999999995,6.28615,78
0.08867831,3.882832,6.171339,78
1.3392366000000002,3.007513,5.644521,79
0.35671383,3.8804786,6.157451999999999,79
-0.16540602,4.0632839999999995,6.28615,79
0.08867831,3.882832,6.171339,79
1.3392366000000002,3.007513,5.644521,80
0.35671383,3.8804786,6.157451999999999,80
-0.16540602,4.0632839999999995,6.28615,80
0.08867831,3.882832,6.171339,80
1.3392366000000002,3.007513,5.644521,81
0.35671383,3.8804786,6.157451999999999,81
-0.16540602,4.0632839999999995,6.28615,81
0.08867831,3.882832,6.171339,81
1.3392366000000002,3.007513,5.644521,82
0.35671383,3.8804786,6.157451999999999,82
-0.16540602,4.0632839999999995,6.28615,82
0.08867831,3.882832,6.171339,82
1.3392366000000002,3.007513,5.644521,83
0.35671383,3.8804786,6.157451999999999,83
-0.16540602,4.0632839999999995,6.28615,83
0.08867831,3.882832,6.171339,83
1.3392366000000002,3.007513,5.644521,84
0.35671383,3.8804786,6.157451999999999,84
-0.16540602,4.0632839999999995,6.28615,84
0.08867831,3.882832,6.171339,84
1.3392366000000002,3.007513,5.644521,85
0.35671383,3.8804786,6.157451999999999,85
-0.16540602,4.0632839999999995,6.28615,85
0.08867831,3.882832,6.171339,85
1.3392366000000002,3.007513,5.644521,86
0.35671383,3.8804786,6.157451999999999,86
-0.16540602,4.0632839999999995,6.28615,86
0.08867831,3.882832,6.171339,86
1.3392366000000002,3.007513,5.644521,87
0.35671383,3.8804786,6.157451999999999,87
-0.16540602,4.0632839999999995,6.28615,87
0.08867831,3.882832,6.171339,87
1.3392366000000002,3.007513,5.644521,88
0.35671383,3.8804786,6.157451999999999,88
-0.16540602,4.0632839999999995,6.28615,88
0.08867831,3.882832,6.171339,88
1.3392366000000002,3.007513,5.644521,89
0.35671383,3.8804786,6.157451999999999,89
-0.16540602,4.0632839999999995,6.28615,89
0.08867831,3.882832,6.171339,89
1.3392366000000002,3.007513,5.644521,90
0.35671383,3.8804786,6.157451999999999,90
-0.16540602,4.0632839999999995,6.28615,90
0.08867831,3.882832,6.171339,90
1.3392366000000002,3.007513,5.644521,91
0.35671383,3.8804786,6.157451999999999,91
-0.16540602,4.0632839999999995,6.28615,91
0.08867831,3.882832,6.171339,91
1.3392366000000002,3.007513,5.644521,92
0.35671383,3.8804786,6.157451999999999,92
-0.16540602,4.0632839999999995,6.28615,92
0.08867831,3.882832,6.171339,92
1.3392366000000002,3.007513,5.644521,93
0.35671383,3.8804786,6.157451999999999,93
-0.16540602,4.0632839999999995,6.28615,93
0.08867831,3.882832,6.171339,93
1.3392366000000002,3.007513,5.644521,94
0.35671383,3.8804786,6.157451999999999,94
-0.16540602,4.0632839999999995,6.28615,94
0.08867831,3.882832,6.171339,94
1.3392366000000002,3.007513,5.644521,95
0.35671383,3.8804786,6.157451999999999,95
-0.16540602,4.0632839999999995,6.28615,95
0.08867831,3.882832,6.171339,95
1.3392366000000002,3.007513,5.644521,96
0.35671383,3.8804786,6.157451999999999,96
-0.16540602,4.0632839999999995,6.28615,96
0.08867831,3.882832,6.171339,96
1.3392366000000002,3.007513,5.644521,97
0.35671383,3.8804786,6.157451999999999,97
-0.16540602,4.0632839999999995,6.28615,97
0.08867831,3.882832,6.171339,97
1.3392366000000002,3.007513,5.644521,98
0.35671383,3.8804786,6.157451999999999,98
-0.16540602,4.0632839999999995,6.28615,98
0.08867831,3.882832,6.171339,98
1.3392366000000002,3.007513,5.644521,99
0.35671383,3.8804786,6.157451999999999,99
-0.16540602,4.0632839999999995,6.28615,99
0.08867831,3.882832,6.171339,99
1.3392366000000002,3.007513,5.644521,100
0.35671383,3.8804786,6.157451999999999,100
-0.16540602,4.0632839999999995,6.28615,100
0.08867831,3.882832,6.171339,100
1.3392366000000002,3.007513,5.644521,101
0.35671383,3.8804786,6.157451999999999,101
-0.16540602,4.0632839999999995,6.28615,101
0.08867831,3.882832,6.171339,101
