NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
1.3392366000000002,3.007513,5.644521
0.35671383,3.8804786,6.157451999999999
-0.16540602,4.0632839999999995,6.28615
0.08867831,3.882832,6.171339
