NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70610356,3.5107546000000003,6.0885096,17
0.61015034,3.5402794,6.0919247,17
0.56757265,3.8901432000000002,6.4791713,17
0.65225446,3.7022807999999996,6.2645206,18
0.70610356,3.5107546000000003,6.0885096,18
0.61015034,3.5402794,6.0919247,18
0.56757265,3.8901432000000002,6.4791713,18
0.65225446,3.7022807999999996,6.2645206,19
0.70610356,3.5107546000000003,6.0885096,19
0.61015034,3.5402794,6.0919247,19
0.56757265,3.8901432000000002,6.4791713,19
0.65225446,3.7022807999999996,6.2645206,20
0.70610356,3.5107546000000003,6.0885096,20
0.61015034,3.5402794,6.0919247,20
0.56757265,3.8901432000000002,6.4791713,20
0.65225446,3.7022807999999996,6.2645206,21
0.70610356,3.5107546000000003,6.0885096,21
0.61015034,3.5402794,6.0919247,21
0.56757265,3.8901432000000002,6.4791713,21
0.65225446,3.7022807999999996,6.2645206,22
0.70610356,3.5107546000000003,6.0885096,22
0.61015034,3.5402794,6.0919247,22
0.56757265,3.8901432000000002,6.4791713,22
0.65225446,3.7022807999999996,6.2645206,23
0.70610356,3.5107546000000003,6.0885096,23
0.61015034,3.5402794,6.0919247,23
0.56757265,3.8901432000000002,6.4791713,23
0.65225446,3.7022807999999996,6.2645206,24
0.70610356,3.5107546000000003,6.0885096,24
0.61015034,3.5402794,6.0919247,24
0.56757265,3.8901432000000002,6.4791713,24
0.65225446,3.7022807999999996,6.2645206,25
0.70610356,3.5107546000000003,6.0885096,25
0.61015034,3.5402794,6.0919247,25
0.56757265,3.8901432000000002,6.4791713,25
0.65225446,3.7022807999999996,6.2645206,26
0.70610356,3.5107546000000003,6.0885096,26
0.61015034,3.5402794,6.0919247,26
0.56757265,3.8901432000000002,6.4791713,26
0.65225446,3.7022807999999996,6.2645206,27
0.70610356,3.5107546000000003,6.0885096,27
0.61015034,3.5402794,6.0919247,27
0.56757265,3.8901432000000002,6.4791713,27
0.65225446,3.7022807999999996,6.2645206,28
0.70610356,3.5107546000000003,6.0885096,28
0.61015034,3.5402794,6.0919247,28
0.56757265,3.8901432000000002,6.4791713,28
0.65225446,3.7022807999999996,6.2645206,29
0.70610356,3.5107546000000003,6.0885096,29
0.61015034,3.5402794,6.0919247,29
0.56757265,3.8901432000000002,6.4791713,29
0.65225446,3.7022807999999996,6.2645206,30
0.70610356,3.5107546000000003,6.0885096,30
0.61015034,3.5402794,6.0919247,30
0.56757265,3.8901432000000002,6.4791713,30
0.65225446,3.7022807999999996,6.2645206,31
0.70610356,3.5107546000000003,6.0885096,31
0.61015034,3.5402794,6.0919247,31
0.56757265,3.8901432000000002,6.4791713,31
0.65225446,3.7022807999999996,6.2645206,32
0.70610356,3.5107546000000003,6.0885096,32
0.61015034,3.5402794,6.0919247,32
0.56757265,3.8901432000000002,6.4791713,32
0.65225446,3.7022807999999996,6.2645206,33
0.70610356,3.5107546000000003,6.0885096,33
0.61015034,3.5402794,6.0919247,33
0.56757265,3.8901432000000002,6.4791713,33
0.65225446,3.7022807999999996,6.2645206,34
0.70610356,3.5107546000000003,6.0885096,34
0.61015034,3.5402794,6.0919247,34
0.56757265,3.8901432000000002,6.4791713,34
0.65225446,3.7022807999999996,6.2645206,35
0.70610356,3.5107546000000003,6.0885096,35
0.61015034,3.5402794,6.0919247,35
0.56757265,3.8901432000000002,6.4791713,35
0.65225446,3.7022807999999996,6.2645206,36
0.70610356,3.5107546000000003,6.0885096,36
0.61015034,3.5402794,6.0919247,36
0.56757265,3.8901432000000002,6.4791713,36
0.65225446,3.7022807999999996,6.2645206,37
0.70610356,3.5107546000000003,6.0885096,37
0.61015034,3.5402794,6.0919247,37
0.56757265,3.8901432000000002,6.4791713,37
0.65225446,3.7022807999999996,6.2645206,38
0.70610356,3.5107546000000003,6.0885096,38
0.61015034,3.5402794,6.0919247,38
0.56757265,3.8901432000000002,6.4791713,38
0.65225446,3.7022807999999996,6.2645206,39
0.70610356,3.5107546000000003,6.0885096,39
0.61015034,3.5402794,6.0919247,39
0.56757265,3.8901432000000002,6.4791713,39
0.65225446,3.7022807999999996,6.2645206,40
0.70610356,3.5107546000000003,6.0885096,40
0.61015034,3.5402794,6.0919247,40
0.56757265,3.8901432000000002,6.4791713,40
0.65225446,3.7022807999999996,6.2645206,41
0.70610356,3.5107546000000003,6.0885096,41
0.61015034,3.5402794,6.0919247,41
0.56757265,3.8901432000000002,6.4791713,41
0.65225446,3.7022807999999996,6.2645206,42
0.70610356,3.5107546000000003,6.0885096,42
0.61015034,3.5402794,6.0919247,42
0.56757265,3.8901432000000002,6.4791713,42
0.65225446,3.7022807999999996,6.2645206,43
0.70610356,3.5107546000000003,6.0885096,43
0.61015034,3.5402794,6.0919247,43
0.56757265,3.8901432000000002,6.4791713,43
0.65225446,3.7022807999999996,6.2645206,44
0.70610356,3.5107546000000003,6.0885096,44
0.61015034,3.5402794,6.0919247,44
0.56757265,3.8901432000000002,6.4791713,44
0.65225446,3.7022807999999996,6.2645206,45
0.70610356,3.5107546000000003,6.0885096,45
0.61015034,3.5402794,6.0919247,45
0.56757265,3.8901432000000002,6.4791713,45
0.65225446,3.7022807999999996,6.2645206,46
0.70610356,3.5107546000000003,6.0885096,46
0.61015034,3.5402794,6.0919247,46
0.56757265,3.8901432000000002,6.4791713,46
0.65225446,3.7022807999999996,6.2645206,47
0.70610356,3.5107546000000003,6.0885096,47
0.61015034,3.5402794,6.0919247,47
0.56757265,3.8901432000000002,6.4791713,47
0.65225446,3.7022807999999996,6.2645206,48
0.70610356,3.5107546000000003,6.0885096,48
0.61015034,3.5402794,6.0919247,48
0.56757265,3.8901432000000002,6.4791713,48
0.65225446,3.7022807999999996,6.2645206,49
0.70610356,3.5107546000000003,6.0885096,49
0.61015034,3.5402794,6.0919247,49
0.56757265,3.8901432000000002,6.4791713,49
0.65225446,3.7022807999999996,6.2645206,50
0.70610356,3.5107546000000003,6.0885096,50
0.61015034,3.5402794,6.0919247,50
0.56757265,3.8901432000000002,6.4791713,50
0.65225446,3.7022807999999996,6.2645206,51
0.70610356,3.5107546000000003,6.0885096,51
0.61015034,3.5402794,6.0919247,51
0.56757265,3.8901432000000002,6.4791713,51
0.65225446,3.7022807999999996,6.2645206,52
0.70610356,3.5107546000000003,6.0885096,52
0.61015034,3.5402794,6.0919247,52
0.56757265,3.8901432000000002,6.4791713,52
0.65225446,3.7022807999999996,6.2645206,53
0.70610356,3.5107546000000003,6.0885096,53
0.61015034,3.5402794,6.0919247,53
0.56757265,3.8901432000000002,6.4791713,53
0.65225446,3.7022807999999996,6.2645206,54
0.70610356,3.5107546000000003,6.0885096,54
0.61015034,3.5402794,6.0919247,54
0.56757265,3.8901432000000002,6.4791713,54
0.65225446,3.7022807999999996,6.2645206,55
0.70610356,3.5107546000000003,6.0885096,55
0.61015034,3.5402794,6.0919247,55
0.56757265,3.8901432000000002,6.4791713,55
0.65225446,3.7022807999999996,6.2645206,56
0.70610356,3.5107546000000003,6.0885096,56
0.61015034,3.5402794,6.0919247,56
0.56757265,3.8901432000000002,6.4791713,56
0.65225446,3.7022807999999996,6.2645206,57
0.70610356,3.5107546000000003,6.0885096,57
0.61015034,3.5402794,6.0919247,57
0.56757265,3.8901432000000002,6.4791713,57
0.65225446,3.7022807999999996,6.2645206,58
0.70610356,3.5107546000000003,6.0885096,58
0.61015034,3.5402794,6.0919247,58
0.56757265,3.8901432000000002,6.4791713,58
0.65225446,3.7022807999999996,6.2645206,59
0.70610356,3.5107546000000003,6.0885096,59
0.61015034,3.5402794,6.0919247,59
0.56757265,3.8901432000000002,6.4791713,59
0.65225446,3.7022807999999996,6.2645206,60
0.70610356,3.5107546000000003,6.0885096,60
0.61015034,3.5402794,6.0919247,60
0.56757265,3.8901432000000002,6.4791713,60
0.65225446,3.7022807999999996,6.2645206,61
0.70610356,3.5107546000000003,6.0885096,61
0.61015034,3.5402794,6.0919247,61
0.56757265,3.8901432000000002,6.4791713,61
0.65225446,3.7022807999999996,6.2645206,62
0.70610356,3.5107546000000003,6.0885096,62
0.61015034,3.5402794,6.0919247,62
0.56757265,3.8901432000000002,6.4791713,62
0.65225446,3.7022807999999996,6.2645206,63
0.70610356,3.5107546000000003,6.0885096,63
0.61015034,3.5402794,6.0919247,63
0.56757265,3.8901432000000002,6.4791713,63
0.65225446,3.7022807999999996,6.2645206,64
0.70610356,3.5107546000000003,6.0885096,64
0.61015034,3.5402794,6.0919247,64
0.56757265,3.8901432000000002,6.4791713,64
0.65225446,3.7022807999999996,6.2645206,65
0.70610356,3.5107546000000003,6.0885096,65
0.61015034,3.5402794,6.0919247,65
0.56757265,3.8901432000000002,6.4791713,65
0.65225446,3.7022807999999996,6.2645206,66
0.70610356,3.5107546000000003,6.0885096,66
0.61015034,3.5402794,6.0919247,66
0.56757265,3.8901432000000002,6.4791713,66
0.65225446,3.7022807999999996,6.2645206,67
0.70610356,3.5107546000000003,6.0885096,67
0.61015034,3.5402794,6.0919247,67
0.56757265,3.8901432000000002,6.4791713,67
0.65225446,3.7022807999999996,6.2645206,68
0.70610356,3.5107546000000003,6.0885096,68
0.61015034,3.5402794,6.0919247,68
0.56757265,3.8901432000000002,6.4791713,68
0.65225446,3.7022807999999996,6.2645206,69
0.70610356,3.5107546000000003,6.0885096,69
0.61015034,3.5402794,6.0919247,69
0.56757265,3.8901432000000002,6.4791713,69
0.65225446,3.7022807999999996,6.2645206,70
0.70610356,3.5107546000000003,6.0885096,70
0.61015034,3.5402794,6.0919247,70
0.56757265,3.8901432000000002,6.4791713,70
0.65225446,3.7022807999999996,6.2645206,71
0.70610356,3.5107546000000003,6.0885096,71
0.61015034,3.5402794,6.0919247,71
0.56757265,3.8901432000000002,6.4791713,71
0.65225446,3.7022807999999996,6.2645206,72
0.70610356,3.5107546000000003,6.0885096,72
0.61015034,3.5402794,6.0919247,72
0.56757265,3.8901432000000002,6.4791713,72
0.65225446,3.7022807999999996,6.2645206,73
0.70610356,3.5107546000000003,6.0885096,73
0.61015034,3.5402794,6.0919247,73
0.56757265,3.8901432000000002,6.4791713,73
0.65225446,3.7022807999999996,6.2645206,74
0.70610356,3.5107546000000003,6.0885096,74
0.61015034,3.5402794,6.0919247,74
0.56757265,3.8901432000000002,6.4791713,74
0.65225446,3.7022807999999996,6.2645206,75
0.70610356,3.5107546000000003,6.0885096,75
0.61015034,3.5402794,6.0919247,75
0.56757265,3.8901432000000002,6.4791713,75
0.65225446,3.7022807999999996,6.2645206,76
0.70610356,3.5107546000000003,6.0885096,76
0.61015034,3.5402794,6.0919247,76
0.56757265,3.8901432000000002,6.4791713,76
0.65225446,3.7022807999999996,6.2645206,77
0.70610356,3.5107546000000003,6.0885096,77
0.61015034,3.5402794,6.0919247,77
0.56757265,3.8901432000000002,6.4791713,77
0.65225446,3.7022807999999996,6.2645206,78
0.70610356,3.5107546000000003,6.0885096,78
0.61015034,3.5402794,6.0919247,78
0.56757265,3.8901432000000002,6.4791713,78
0.65225446,3.7022807999999996,6.2645206,79
0.70610356,3.5107546000000003,6.0885096,79
0.61015034,3.5402794,6.0919247,79
0.56757265,3.8901432000000002,6.4791713,79
0.65225446,3.7022807999999996,6.2645206,80
0.70610356,3.5107546000000003,6.0885096,80
0.61015034,3.5402794,6.0919247,80
0.56757265,3.8901432000000002,6.4791713,80
0.65225446,3.7022807999999996,6.2645206,81
0.70610356,3.5107546000000003,6.0885096,81
0.61015034,3.5402794,6.0919247,81
0.56757265,3.8901432000000002,6.4791713,81
0.65225446,3.7022807999999996,6.2645206,82
0.70610356,3.5107546000000003,6.0885096,82
0.61015034,3.5402794,6.0919247,82
0.56757265,3.8901432000000002,6.4791713,82
0.65225446,3.7022807999999996,6.2645206,83
0.70610356,3.5107546000000003,6.0885096,83
0.61015034,3.5402794,6.0919247,83
0.56757265,3.8901432000000002,6.4791713,83
0.65225446,3.7022807999999996,6.2645206,84
0.70610356,3.5107546000000003,6.0885096,84
0.61015034,3.5402794,6.0919247,84
0.56757265,3.8901432000000002,6.4791713,84
0.65225446,3.7022807999999996,6.2645206,85
0.70610356,3.5107546000000003,6.0885096,85
0.61015034,3.5402794,6.0919247,85
0.56757265,3.8901432000000002,6.4791713,85
0.65225446,3.7022807999999996,6.2645206,86
0.70610356,3.5107546000000003,6.0885096,86
0.61015034,3.5402794,6.0919247,86
0.56757265,3.8901432000000002,6.4791713,86
0.65225446,3.7022807999999996,6.2645206,87
0.70610356,3.5107546000000003,6.0885096,87
0.61015034,3.5402794,6.0919247,87
0.56757265,3.8901432000000002,6.4791713,87
0.65225446,3.7022807999999996,6.2645206,88
0.70610356,3.5107546000000003,6.0885096,88
0.61015034,3.5402794,6.0919247,88
0.56757265,3.8901432000000002,6.4791713,88
0.65225446,3.7022807999999996,6.2645206,89
0.70610356,3.5107546000000003,6.0885096,89
0.61015034,3.5402794,6.0919247,89
0.56757265,3.8901432000000002,6.4791713,89
0.65225446,3.7022807999999996,6.2645206,90
0.70610356,3.5107546000000003,6.0885096,90
0.61015034,3.5402794,6.0919247,90
0.56757265,3.8901432000000002,6.4791713,90
0.65225446,3.7022807999999996,6.2645206,91
0.70610356,3.5107546000000003,6.0885096,91
0.61015034,3.5402794,6.0919247,91
0.56757265,3.8901432000000002,6.4791713,91
0.65225446,3.7022807999999996,6.2645206,92
0.70610356,3.5107546000000003,6.0885096,92
0.61015034,3.5402794,6.0919247,92
0.56757265,3.8901432000000002,6.4791713,92
0.65225446,3.7022807999999996,6.2645206,93
0.70610356,3.5107546000000003,6.0885096,93
0.61015034,3.5402794,6.0919247,93
0.56757265,3.8901432000000002,6.4791713,93
0.65225446,3.7022807999999996,6.2645206,94
0.70610356,3.5107546000000003,6.0885096,94
0.61015034,3.5402794,6.0919247,94
0.56757265,3.8901432000000002,6.4791713,94
0.65225446,3.7022807999999996,6.2645206,95
0.70610356,3.5107546000000003,6.0885096,95
0.61015034,3.5402794,6.0919247,95
0.56757265,3.8901432000000002,6.4791713,95
0.65225446,3.7022807999999996,6.2645206,96
0.70610356,3.5107546000000003,6.0885096,96
0.61015034,3.5402794,6.0919247,96
0.56757265,3.8901432000000002,6.4791713,96
0.65225446,3.7022807999999996,6.2645206,97
0.70610356,3.5107546000000003,6.0885096,97
0.61015034,3.5402794,6.0919247,97
0.56757265,3.8901432000000002,6.4791713,97
0.65225446,3.7022807999999996,6.2645206,98
0.70610356,3.5107546000000003,6.0885096,98
0.61015034,3.5402794,6.0919247,98
0.56757265,3.8901432000000002,6.4791713,98
0.65225446,3.7022807999999996,6.2645206,99
0.70610356,3.5107546000000003,6.0885096,99
0.61015034,3.5402794,6.0919247,99
0.56757265,3.8901432000000002,6.4791713,99
0.65225446,3.7022807999999996,6.2645206,100
0.70610356,3.5107546000000003,6.0885096,100
0.61015034,3.5402794,6.0919247,100
0.56757265,3.8901432000000002,6.4791713,100
0.65225446,3.7022807999999996,6.2645206,101
0.70610356,3.5107546000000003,6.0885096,101
0.61015034,3.5402794,6.0919247,101
0.56757265,3.8901432000000002,6.4791713,101
