NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
0.79303944,3.1768217,5.5077457
1.4487275,3.4191095999999996,5.82511
1.4667611999999999,3.5222468,5.9126363
1.5631961,3.6243915999999996,6.01623
