NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
1.0529683,3.8398292,6.1908769999999995
0.22601658,3.7891103999999998,6.0543847
0.23931381,3.9242769999999996,6.2093973
0.27311105,4.1127105,6.4159665
