NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
0.65225446,3.7022807999999996,6.2645206
0.70610356,3.5107546000000003,6.0885096
0.61015034,3.5402794,6.0919247
0.56757265,3.8901432000000002,6.4791713
