NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19857712,0.729504,2.202321,40
0.14059736,0.9166648999999999,2.8553975,40
0.22208324,0.8889786,2.781621,40
0.96622765,0.78300035,2.423829,41
0.19857712,0.729504,2.202321,41
0.14059736,0.9166648999999999,2.8553975,41
0.22208324,0.8889786,2.781621,41
0.96622765,0.78300035,2.423829,42
0.19857712,0.729504,2.202321,42
0.14059736,0.9166648999999999,2.8553975,42
0.22208324,0.8889786,2.781621,42
0.96622765,0.78300035,2.423829,43
0.19857712,0.729504,2.202321,43
0.14059736,0.9166648999999999,2.8553975,43
0.22208324,0.8889786,2.781621,43
0.96622765,0.78300035,2.423829,44
0.19857712,0.729504,2.202321,44
0.14059736,0.9166648999999999,2.8553975,44
0.22208324,0.8889786,2.781621,44
0.96622765,0.78300035,2.423829,45
0.19857712,0.729504,2.202321,45
0.14059736,0.9166648999999999,2.8553975,45
0.22208324,0.8889786,2.781621,45
0.96622765,0.78300035,2.423829,46
0.19857712,0.729504,2.202321,46
0.14059736,0.9166648999999999,2.8553975,46
0.22208324,0.8889786,2.781621,46
0.96622765,0.78300035,2.423829,47
0.19857712,0.729504,2.202321,47
0.14059736,0.9166648999999999,2.8553975,47
0.22208324,0.8889786,2.781621,47
0.96622765,0.78300035,2.423829,48
0.19857712,0.729504,2.202321,48
0.14059736,0.9166648999999999,2.8553975,48
0.22208324,0.8889786,2.781621,48
0.96622765,0.78300035,2.423829,49
0.19857712,0.729504,2.202321,49
0.14059736,0.9166648999999999,2.8553975,49
0.22208324,0.8889786,2.781621,49
0.96622765,0.78300035,2.423829,50
0.19857712,0.729504,2.202321,50
0.14059736,0.9166648999999999,2.8553975,50
0.22208324,0.8889786,2.781621,50
0.96622765,0.78300035,2.423829,51
0.19857712,0.729504,2.202321,51
0.14059736,0.9166648999999999,2.8553975,51
0.22208324,0.8889786,2.781621,51
0.96622765,0.78300035,2.423829,52
0.19857712,0.729504,2.202321,52
0.14059736,0.9166648999999999,2.8553975,52
0.22208324,0.8889786,2.781621,52
0.96622765,0.78300035,2.423829,53
0.19857712,0.729504,2.202321,53
0.14059736,0.9166648999999999,2.8553975,53
0.22208324,0.8889786,2.781621,53
0.96622765,0.78300035,2.423829,54
0.19857712,0.729504,2.202321,54
0.14059736,0.9166648999999999,2.8553975,54
0.22208324,0.8889786,2.781621,54
0.96622765,0.78300035,2.423829,55
0.19857712,0.729504,2.202321,55
0.14059736,0.9166648999999999,2.8553975,55
0.22208324,0.8889786,2.781621,55
0.96622765,0.78300035,2.423829,56
0.19857712,0.729504,2.202321,56
0.14059736,0.9166648999999999,2.8553975,56
0.22208324,0.8889786,2.781621,56
0.96622765,0.78300035,2.423829,57
0.19857712,0.729504,2.202321,57
0.14059736,0.9166648999999999,2.8553975,57
0.22208324,0.8889786,2.781621,57
0.96622765,0.78300035,2.423829,58
0.19857712,0.729504,2.202321,58
0.14059736,0.9166648999999999,2.8553975,58
0.22208324,0.8889786,2.781621,58
0.96622765,0.78300035,2.423829,59
0.19857712,0.729504,2.202321,59
0.14059736,0.9166648999999999,2.8553975,59
0.22208324,0.8889786,2.781621,59
0.96622765,0.78300035,2.423829,60
0.19857712,0.729504,2.202321,60
0.14059736,0.9166648999999999,2.8553975,60
0.22208324,0.8889786,2.781621,60
0.96622765,0.78300035,2.423829,61
0.19857712,0.729504,2.202321,61
0.14059736,0.9166648999999999,2.8553975,61
0.22208324,0.8889786,2.781621,61
0.96622765,0.78300035,2.423829,62
0.19857712,0.729504,2.202321,62
0.14059736,0.9166648999999999,2.8553975,62
0.22208324,0.8889786,2.781621,62
0.96622765,0.78300035,2.423829,63
0.19857712,0.729504,2.202321,63
0.14059736,0.9166648999999999,2.8553975,63
0.22208324,0.8889786,2.781621,63
0.96622765,0.78300035,2.423829,64
0.19857712,0.729504,2.202321,64
0.14059736,0.9166648999999999,2.8553975,64
0.22208324,0.8889786,2.781621,64
0.96622765,0.78300035,2.423829,65
0.19857712,0.729504,2.202321,65
0.14059736,0.9166648999999999,2.8553975,65
0.22208324,0.8889786,2.781621,65
0.96622765,0.78300035,2.423829,66
0.19857712,0.729504,2.202321,66
0.14059736,0.9166648999999999,2.8553975,66
0.22208324,0.8889786,2.781621,66
0.96622765,0.78300035,2.423829,67
0.19857712,0.729504,2.202321,67
0.14059736,0.9166648999999999,2.8553975,67
0.22208324,0.8889786,2.781621,67
0.96622765,0.78300035,2.423829,68
0.19857712,0.729504,2.202321,68
0.14059736,0.9166648999999999,2.8553975,68
0.22208324,0.8889786,2.781621,68
0.96622765,0.78300035,2.423829,69
0.19857712,0.729504,2.202321,69
0.14059736,0.9166648999999999,2.8553975,69
0.22208324,0.8889786,2.781621,69
0.96622765,0.78300035,2.423829,70
0.19857712,0.729504,2.202321,70
0.14059736,0.9166648999999999,2.8553975,70
0.22208324,0.8889786,2.781621,70
0.96622765,0.78300035,2.423829,71
0.19857712,0.729504,2.202321,71
0.14059736,0.9166648999999999,2.8553975,71
0.22208324,0.8889786,2.781621,71
0.96622765,0.78300035,2.423829,72
0.19857712,0.729504,2.202321,72
0.14059736,0.9166648999999999,2.8553975,72
0.22208324,0.8889786,2.781621,72
0.96622765,0.78300035,2.423829,73
0.19857712,0.729504,2.202321,73
0.14059736,0.9166648999999999,2.8553975,73
0.22208324,0.8889786,2.781621,73
0.96622765,0.78300035,2.423829,74
0.19857712,0.729504,2.202321,74
0.14059736,0.9166648999999999,2.8553975,74
0.22208324,0.8889786,2.781621,74
0.96622765,0.78300035,2.423829,75
0.19857712,0.729504,2.202321,75
0.14059736,0.9166648999999999,2.8553975,75
0.22208324,0.8889786,2.781621,75
0.96622765,0.78300035,2.423829,76
0.19857712,0.729504,2.202321,76
0.14059736,0.9166648999999999,2.8553975,76
0.22208324,0.8889786,2.781621,76
0.96622765,0.78300035,2.423829,77
0.19857712,0.729504,2.202321,77
0.14059736,0.9166648999999999,2.8553975,77
0.22208324,0.8889786,2.781621,77
0.96622765,0.78300035,2.423829,78
0.19857712,0.729504,2.202321,78
0.14059736,0.9166648999999999,2.8553975,78
0.22208324,0.8889786,2.781621,78
0.96622765,0.78300035,2.423829,79
0.19857712,0.729504,2.202321,79
0.14059736,0.9166648999999999,2.8553975,79
0.22208324,0.8889786,2.781621,79
0.96622765,0.78300035,2.423829,80
0.19857712,0.729504,2.202321,80
0.14059736,0.9166648999999999,2.8553975,80
0.22208324,0.8889786,2.781621,80
0.96622765,0.78300035,2.423829,81
0.19857712,0.729504,2.202321,81
0.14059736,0.9166648999999999,2.8553975,81
0.22208324,0.8889786,2.781621,81
0.96622765,0.78300035,2.423829,82
0.19857712,0.729504,2.202321,82
0.14059736,0.9166648999999999,2.8553975,82
0.22208324,0.8889786,2.781621,82
0.96622765,0.78300035,2.423829,83
0.19857712,0.729504,2.202321,83
0.14059736,0.9166648999999999,2.8553975,83
0.22208324,0.8889786,2.781621,83
0.96622765,0.78300035,2.423829,84
0.19857712,0.729504,2.202321,84
0.14059736,0.9166648999999999,2.8553975,84
0.22208324,0.8889786,2.781621,84
0.96622765,0.78300035,2.423829,85
0.19857712,0.729504,2.202321,85
0.14059736,0.9166648999999999,2.8553975,85
0.22208324,0.8889786,2.781621,85
0.96622765,0.78300035,2.423829,86
0.19857712,0.729504,2.202321,86
0.14059736,0.9166648999999999,2.8553975,86
0.22208324,0.8889786,2.781621,86
0.96622765,0.78300035,2.423829,87
0.19857712,0.729504,2.202321,87
0.14059736,0.9166648999999999,2.8553975,87
0.22208324,0.8889786,2.781621,87
0.96622765,0.78300035,2.423829,88
0.19857712,0.729504,2.202321,88
0.14059736,0.9166648999999999,2.8553975,88
0.22208324,0.8889786,2.781621,88
0.96622765,0.78300035,2.423829,89
0.19857712,0.729504,2.202321,89
0.14059736,0.9166648999999999,2.8553975,89
0.22208324,0.8889786,2.781621,89
0.96622765,0.78300035,2.423829,90
0.19857712,0.729504,2.202321,90
0.14059736,0.9166648999999999,2.8553975,90
0.22208324,0.8889786,2.781621,90
0.96622765,0.78300035,2.423829,91
0.19857712,0.729504,2.202321,91
0.14059736,0.9166648999999999,2.8553975,91
0.22208324,0.8889786,2.781621,91
0.96622765,0.78300035,2.423829,92
0.19857712,0.729504,2.202321,92
0.14059736,0.9166648999999999,2.8553975,92
0.22208324,0.8889786,2.781621,92
0.96622765,0.78300035,2.423829,93
0.19857712,0.729504,2.202321,93
0.14059736,0.9166648999999999,2.8553975,93
0.22208324,0.8889786,2.781621,93
0.96622765,0.78300035,2.423829,94
0.19857712,0.729504,2.202321,94
0.14059736,0.9166648999999999,2.8553975,94
0.22208324,0.8889786,2.781621,94
0.96622765,0.78300035,2.423829,95
0.19857712,0.729504,2.202321,95
0.14059736,0.9166648999999999,2.8553975,95
0.22208324,0.8889786,2.781621,95
0.96622765,0.78300035,2.423829,96
0.19857712,0.729504,2.202321,96
0.14059736,0.9166648999999999,2.8553975,96
0.22208324,0.8889786,2.781621,96
0.96622765,0.78300035,2.423829,97
0.19857712,0.729504,2.202321,97
0.14059736,0.9166648999999999,2.8553975,97
0.22208324,0.8889786,2.781621,97
0.96622765,0.78300035,2.423829,98
0.19857712,0.729504,2.202321,98
0.14059736,0.9166648999999999,2.8553975,98
0.22208324,0.8889786,2.781621,98
0.96622765,0.78300035,2.423829,99
0.19857712,0.729504,2.202321,99
0.14059736,0.9166648999999999,2.8553975,99
0.22208324,0.8889786,2.781621,99
0.96622765,0.78300035,2.423829,100
0.19857712,0.729504,2.202321,100
0.14059736,0.9166648999999999,2.8553975,100
0.22208324,0.8889786,2.781621,100
0.96622765,0.78300035,2.423829,101
0.19857712,0.729504,2.202321,101
0.14059736,0.9166648999999999,2.8553975,101
0.22208324,0.8889786,2.781621,101
