NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.32291564,3.5341074,6.0090494,13
0.20617029,3.322121,5.744174,13
0.33783498,3.3762822,5.822381,13
0.7514024,3.3826248999999997,5.908412,14
0.32291564,3.5341074,6.0090494,14
0.20617029,3.322121,5.744174,14
0.33783498,3.3762822,5.822381,14
0.7514024,3.3826248999999997,5.908412,15
0.32291564,3.5341074,6.0090494,15
0.20617029,3.322121,5.744174,15
0.33783498,3.3762822,5.822381,15
0.7514024,3.3826248999999997,5.908412,16
0.32291564,3.5341074,6.0090494,16
0.20617029,3.322121,5.744174,16
0.33783498,3.3762822,5.822381,16
0.7514024,3.3826248999999997,5.908412,17
0.32291564,3.5341074,6.0090494,17
0.20617029,3.322121,5.744174,17
0.33783498,3.3762822,5.822381,17
0.7514024,3.3826248999999997,5.908412,18
0.32291564,3.5341074,6.0090494,18
0.20617029,3.322121,5.744174,18
0.33783498,3.3762822,5.822381,18
0.7514024,3.3826248999999997,5.908412,19
0.32291564,3.5341074,6.0090494,19
0.20617029,3.322121,5.744174,19
0.33783498,3.3762822,5.822381,19
0.7514024,3.3826248999999997,5.908412,20
0.32291564,3.5341074,6.0090494,20
0.20617029,3.322121,5.744174,20
0.33783498,3.3762822,5.822381,20
0.7514024,3.3826248999999997,5.908412,21
0.32291564,3.5341074,6.0090494,21
0.20617029,3.322121,5.744174,21
0.33783498,3.3762822,5.822381,21
0.7514024,3.3826248999999997,5.908412,22
0.32291564,3.5341074,6.0090494,22
0.20617029,3.322121,5.744174,22
0.33783498,3.3762822,5.822381,22
0.7514024,3.3826248999999997,5.908412,23
0.32291564,3.5341074,6.0090494,23
0.20617029,3.322121,5.744174,23
0.33783498,3.3762822,5.822381,23
0.7514024,3.3826248999999997,5.908412,24
0.32291564,3.5341074,6.0090494,24
0.20617029,3.322121,5.744174,24
0.33783498,3.3762822,5.822381,24
0.7514024,3.3826248999999997,5.908412,25
0.32291564,3.5341074,6.0090494,25
0.20617029,3.322121,5.744174,25
0.33783498,3.3762822,5.822381,25
0.7514024,3.3826248999999997,5.908412,26
0.32291564,3.5341074,6.0090494,26
0.20617029,3.322121,5.744174,26
0.33783498,3.3762822,5.822381,26
0.7514024,3.3826248999999997,5.908412,27
0.32291564,3.5341074,6.0090494,27
0.20617029,3.322121,5.744174,27
0.33783498,3.3762822,5.822381,27
0.7514024,3.3826248999999997,5.908412,28
0.32291564,3.5341074,6.0090494,28
0.20617029,3.322121,5.744174,28
0.33783498,3.3762822,5.822381,28
0.7514024,3.3826248999999997,5.908412,29
0.32291564,3.5341074,6.0090494,29
0.20617029,3.322121,5.744174,29
0.33783498,3.3762822,5.822381,29
0.7514024,3.3826248999999997,5.908412,30
0.32291564,3.5341074,6.0090494,30
0.20617029,3.322121,5.744174,30
0.33783498,3.3762822,5.822381,30
0.7514024,3.3826248999999997,5.908412,31
0.32291564,3.5341074,6.0090494,31
0.20617029,3.322121,5.744174,31
0.33783498,3.3762822,5.822381,31
0.7514024,3.3826248999999997,5.908412,32
0.32291564,3.5341074,6.0090494,32
0.20617029,3.322121,5.744174,32
0.33783498,3.3762822,5.822381,32
0.7514024,3.3826248999999997,5.908412,33
0.32291564,3.5341074,6.0090494,33
0.20617029,3.322121,5.744174,33
0.33783498,3.3762822,5.822381,33
0.7514024,3.3826248999999997,5.908412,34
0.32291564,3.5341074,6.0090494,34
0.20617029,3.322121,5.744174,34
0.33783498,3.3762822,5.822381,34
0.7514024,3.3826248999999997,5.908412,35
0.32291564,3.5341074,6.0090494,35
0.20617029,3.322121,5.744174,35
0.33783498,3.3762822,5.822381,35
0.7514024,3.3826248999999997,5.908412,36
0.32291564,3.5341074,6.0090494,36
0.20617029,3.322121,5.744174,36
0.33783498,3.3762822,5.822381,36
0.7514024,3.3826248999999997,5.908412,37
0.32291564,3.5341074,6.0090494,37
0.20617029,3.322121,5.744174,37
0.33783498,3.3762822,5.822381,37
0.7514024,3.3826248999999997,5.908412,38
0.32291564,3.5341074,6.0090494,38
0.20617029,3.322121,5.744174,38
0.33783498,3.3762822,5.822381,38
0.7514024,3.3826248999999997,5.908412,39
0.32291564,3.5341074,6.0090494,39
0.20617029,3.322121,5.744174,39
0.33783498,3.3762822,5.822381,39
0.7514024,3.3826248999999997,5.908412,40
0.32291564,3.5341074,6.0090494,40
0.20617029,3.322121,5.744174,40
0.33783498,3.3762822,5.822381,40
0.7514024,3.3826248999999997,5.908412,41
0.32291564,3.5341074,6.0090494,41
0.20617029,3.322121,5.744174,41
0.33783498,3.3762822,5.822381,41
0.7514024,3.3826248999999997,5.908412,42
0.32291564,3.5341074,6.0090494,42
0.20617029,3.322121,5.744174,42
0.33783498,3.3762822,5.822381,42
0.7514024,3.3826248999999997,5.908412,43
0.32291564,3.5341074,6.0090494,43
0.20617029,3.322121,5.744174,43
0.33783498,3.3762822,5.822381,43
0.7514024,3.3826248999999997,5.908412,44
0.32291564,3.5341074,6.0090494,44
0.20617029,3.322121,5.744174,44
0.33783498,3.3762822,5.822381,44
0.7514024,3.3826248999999997,5.908412,45
0.32291564,3.5341074,6.0090494,45
0.20617029,3.322121,5.744174,45
0.33783498,3.3762822,5.822381,45
0.7514024,3.3826248999999997,5.908412,46
0.32291564,3.5341074,6.0090494,46
0.20617029,3.322121,5.744174,46
0.33783498,3.3762822,5.822381,46
0.7514024,3.3826248999999997,5.908412,47
0.32291564,3.5341074,6.0090494,47
0.20617029,3.322121,5.744174,47
0.33783498,3.3762822,5.822381,47
0.7514024,3.3826248999999997,5.908412,48
0.32291564,3.5341074,6.0090494,48
0.20617029,3.322121,5.744174,48
0.33783498,3.3762822,5.822381,48
0.7514024,3.3826248999999997,5.908412,49
0.32291564,3.5341074,6.0090494,49
0.20617029,3.322121,5.744174,49
0.33783498,3.3762822,5.822381,49
0.7514024,3.3826248999999997,5.908412,50
0.32291564,3.5341074,6.0090494,50
0.20617029,3.322121,5.744174,50
0.33783498,3.3762822,5.822381,50
0.7514024,3.3826248999999997,5.908412,51
0.32291564,3.5341074,6.0090494,51
0.20617029,3.322121,5.744174,51
0.33783498,3.3762822,5.822381,51
0.7514024,3.3826248999999997,5.908412,52
0.32291564,3.5341074,6.0090494,52
0.20617029,3.322121,5.744174,52
0.33783498,3.3762822,5.822381,52
0.7514024,3.3826248999999997,5.908412,53
0.32291564,3.5341074,6.0090494,53
0.20617029,3.322121,5.744174,53
0.33783498,3.3762822,5.822381,53
0.7514024,3.3826248999999997,5.908412,54
0.32291564,3.5341074,6.0090494,54
0.20617029,3.322121,5.744174,54
0.33783498,3.3762822,5.822381,54
0.7514024,3.3826248999999997,5.908412,55
0.32291564,3.5341074,6.0090494,55
0.20617029,3.322121,5.744174,55
0.33783498,3.3762822,5.822381,55
0.7514024,3.3826248999999997,5.908412,56
0.32291564,3.5341074,6.0090494,56
0.20617029,3.322121,5.744174,56
0.33783498,3.3762822,5.822381,56
0.7514024,3.3826248999999997,5.908412,57
0.32291564,3.5341074,6.0090494,57
0.20617029,3.322121,5.744174,57
0.33783498,3.3762822,5.822381,57
0.7514024,3.3826248999999997,5.908412,58
0.32291564,3.5341074,6.0090494,58
0.20617029,3.322121,5.744174,58
0.33783498,3.3762822,5.822381,58
0.7514024,3.3826248999999997,5.908412,59
0.32291564,3.5341074,6.0090494,59
0.20617029,3.322121,5.744174,59
0.33783498,3.3762822,5.822381,59
0.7514024,3.3826248999999997,5.908412,60
0.32291564,3.5341074,6.0090494,60
0.20617029,3.322121,5.744174,60
0.33783498,3.3762822,5.822381,60
0.7514024,3.3826248999999997,5.908412,61
0.32291564,3.5341074,6.0090494,61
0.20617029,3.322121,5.744174,61
0.33783498,3.3762822,5.822381,61
0.7514024,3.3826248999999997,5.908412,62
0.32291564,3.5341074,6.0090494,62
0.20617029,3.322121,5.744174,62
0.33783498,3.3762822,5.822381,62
0.7514024,3.3826248999999997,5.908412,63
0.32291564,3.5341074,6.0090494,63
0.20617029,3.322121,5.744174,63
0.33783498,3.3762822,5.822381,63
0.7514024,3.3826248999999997,5.908412,64
0.32291564,3.5341074,6.0090494,64
0.20617029,3.322121,5.744174,64
0.33783498,3.3762822,5.822381,64
0.7514024,3.3826248999999997,5.908412,65
0.32291564,3.5341074,6.0090494,65
0.20617029,3.322121,5.744174,65
0.33783498,3.3762822,5.822381,65
0.7514024,3.3826248999999997,5.908412,66
0.32291564,3.5341074,6.0090494,66
0.20617029,3.322121,5.744174,66
0.33783498,3.3762822,5.822381,66
0.7514024,3.3826248999999997,5.908412,67
0.32291564,3.5341074,6.0090494,67
0.20617029,3.322121,5.744174,67
0.33783498,3.3762822,5.822381,67
0.7514024,3.3826248999999997,5.908412,68
0.32291564,3.5341074,6.0090494,68
0.20617029,3.322121,5.744174,68
0.33783498,3.3762822,5.822381,68
0.7514024,3.3826248999999997,5.908412,69
0.32291564,3.5341074,6.0090494,69
0.20617029,3.322121,5.744174,69
0.33783498,3.3762822,5.822381,69
0.7514024,3.3826248999999997,5.908412,70
0.32291564,3.5341074,6.0090494,70
0.20617029,3.322121,5.744174,70
0.33783498,3.3762822,5.822381,70
0.7514024,3.3826248999999997,5.908412,71
0.32291564,3.5341074,6.0090494,71
0.20617029,3.322121,5.744174,71
0.33783498,3.3762822,5.822381,71
0.7514024,3.3826248999999997,5.908412,72
0.32291564,3.5341074,6.0090494,72
0.20617029,3.322121,5.744174,72
0.33783498,3.3762822,5.822381,72
0.7514024,3.3826248999999997,5.908412,73
0.32291564,3.5341074,6.0090494,73
0.20617029,3.322121,5.744174,73
0.33783498,3.3762822,5.822381,73
0.7514024,3.3826248999999997,5.908412,74
0.32291564,3.5341074,6.0090494,74
0.20617029,3.322121,5.744174,74
0.33783498,3.3762822,5.822381,74
0.7514024,3.3826248999999997,5.908412,75
0.32291564,3.5341074,6.0090494,75
0.20617029,3.322121,5.744174,75
0.33783498,3.3762822,5.822381,75
0.7514024,3.3826248999999997,5.908412,76
0.32291564,3.5341074,6.0090494,76
0.20617029,3.322121,5.744174,76
0.33783498,3.3762822,5.822381,76
0.7514024,3.3826248999999997,5.908412,77
0.32291564,3.5341074,6.0090494,77
0.20617029,3.322121,5.744174,77
0.33783498,3.3762822,5.822381,77
0.7514024,3.3826248999999997,5.908412,78
0.32291564,3.5341074,6.0090494,78
0.20617029,3.322121,5.744174,78
0.33783498,3.3762822,5.822381,78
0.7514024,3.3826248999999997,5.908412,79
0.32291564,3.5341074,6.0090494,79
0.20617029,3.322121,5.744174,79
0.33783498,3.3762822,5.822381,79
0.7514024,3.3826248999999997,5.908412,80
0.32291564,3.5341074,6.0090494,80
0.20617029,3.322121,5.744174,80
0.33783498,3.3762822,5.822381,80
0.7514024,3.3826248999999997,5.908412,81
0.32291564,3.5341074,6.0090494,81
0.20617029,3.322121,5.744174,81
0.33783498,3.3762822,5.822381,81
0.7514024,3.3826248999999997,5.908412,82
0.32291564,3.5341074,6.0090494,82
0.20617029,3.322121,5.744174,82
0.33783498,3.3762822,5.822381,82
0.7514024,3.3826248999999997,5.908412,83
0.32291564,3.5341074,6.0090494,83
0.20617029,3.322121,5.744174,83
0.33783498,3.3762822,5.822381,83
0.7514024,3.3826248999999997,5.908412,84
0.32291564,3.5341074,6.0090494,84
0.20617029,3.322121,5.744174,84
0.33783498,3.3762822,5.822381,84
0.7514024,3.3826248999999997,5.908412,85
0.32291564,3.5341074,6.0090494,85
0.20617029,3.322121,5.744174,85
0.33783498,3.3762822,5.822381,85
0.7514024,3.3826248999999997,5.908412,86
0.32291564,3.5341074,6.0090494,86
0.20617029,3.322121,5.744174,86
0.33783498,3.3762822,5.822381,86
0.7514024,3.3826248999999997,5.908412,87
0.32291564,3.5341074,6.0090494,87
0.20617029,3.322121,5.744174,87
0.33783498,3.3762822,5.822381,87
0.7514024,3.3826248999999997,5.908412,88
0.32291564,3.5341074,6.0090494,88
0.20617029,3.322121,5.744174,88
0.33783498,3.3762822,5.822381,88
0.7514024,3.3826248999999997,5.908412,89
0.32291564,3.5341074,6.0090494,89
0.20617029,3.322121,5.744174,89
0.33783498,3.3762822,5.822381,89
0.7514024,3.3826248999999997,5.908412,90
0.32291564,3.5341074,6.0090494,90
0.20617029,3.322121,5.744174,90
0.33783498,3.3762822,5.822381,90
0.7514024,3.3826248999999997,5.908412,91
0.32291564,3.5341074,6.0090494,91
0.20617029,3.322121,5.744174,91
0.33783498,3.3762822,5.822381,91
0.7514024,3.3826248999999997,5.908412,92
0.32291564,3.5341074,6.0090494,92
0.20617029,3.322121,5.744174,92
0.33783498,3.3762822,5.822381,92
0.7514024,3.3826248999999997,5.908412,93
0.32291564,3.5341074,6.0090494,93
0.20617029,3.322121,5.744174,93
0.33783498,3.3762822,5.822381,93
0.7514024,3.3826248999999997,5.908412,94
0.32291564,3.5341074,6.0090494,94
0.20617029,3.322121,5.744174,94
0.33783498,3.3762822,5.822381,94
0.7514024,3.3826248999999997,5.908412,95
0.32291564,3.5341074,6.0090494,95
0.20617029,3.322121,5.744174,95
0.33783498,3.3762822,5.822381,95
0.7514024,3.3826248999999997,5.908412,96
0.32291564,3.5341074,6.0090494,96
0.20617029,3.322121,5.744174,96
0.33783498,3.3762822,5.822381,96
0.7514024,3.3826248999999997,5.908412,97
0.32291564,3.5341074,6.0090494,97
0.20617029,3.322121,5.744174,97
0.33783498,3.3762822,5.822381,97
0.7514024,3.3826248999999997,5.908412,98
0.32291564,3.5341074,6.0090494,98
0.20617029,3.322121,5.744174,98
0.33783498,3.3762822,5.822381,98
0.7514024,3.3826248999999997,5.908412,99
0.32291564,3.5341074,6.0090494,99
0.20617029,3.322121,5.744174,99
0.33783498,3.3762822,5.822381,99
0.7514024,3.3826248999999997,5.908412,100
0.32291564,3.5341074,6.0090494,100
0.20617029,3.322121,5.744174,100
0.33783498,3.3762822,5.822381,100
0.7514024,3.3826248999999997,5.908412,101
0.32291564,3.5341074,6.0090494,101
0.20617029,3.322121,5.744174,101
0.33783498,3.3762822,5.822381,101
