NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
0.6006024,2.7007122000000003,4.7628064000000006
1.6061244,3.4022472,5.5542727
1.5280212,3.4542116999999997,5.7595673
1.2203218,3.2527552,5.566765
