NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
1.032233,2.9448863999999997,5.380974299999999
1.3251709999999999,2.3660016,4.799129
1.2815518,3.6071029,6.397439
1.6573023999999998,3.8665597000000003,6.567212599999999
