NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.08229104,0.78890866,2.2087502,60
0.20252092,0.79572815,2.2115016,60
0.69499695,0.8469725,2.3632975,60
0.34070086,0.76665294,2.1614014999999998,61
0.08229104,0.78890866,2.2087502,61
0.20252092,0.79572815,2.2115016,61
0.69499695,0.8469725,2.3632975,61
0.34070086,0.76665294,2.1614014999999998,62
0.08229104,0.78890866,2.2087502,62
0.20252092,0.79572815,2.2115016,62
0.69499695,0.8469725,2.3632975,62
0.34070086,0.76665294,2.1614014999999998,63
0.08229104,0.78890866,2.2087502,63
0.20252092,0.79572815,2.2115016,63
0.69499695,0.8469725,2.3632975,63
0.34070086,0.76665294,2.1614014999999998,64
0.08229104,0.78890866,2.2087502,64
0.20252092,0.79572815,2.2115016,64
0.69499695,0.8469725,2.3632975,64
0.34070086,0.76665294,2.1614014999999998,65
0.08229104,0.78890866,2.2087502,65
0.20252092,0.79572815,2.2115016,65
0.69499695,0.8469725,2.3632975,65
0.34070086,0.76665294,2.1614014999999998,66
0.08229104,0.78890866,2.2087502,66
0.20252092,0.79572815,2.2115016,66
0.69499695,0.8469725,2.3632975,66
0.34070086,0.76665294,2.1614014999999998,67
0.08229104,0.78890866,2.2087502,67
0.20252092,0.79572815,2.2115016,67
0.69499695,0.8469725,2.3632975,67
0.34070086,0.76665294,2.1614014999999998,68
0.08229104,0.78890866,2.2087502,68
0.20252092,0.79572815,2.2115016,68
0.69499695,0.8469725,2.3632975,68
0.34070086,0.76665294,2.1614014999999998,69
0.08229104,0.78890866,2.2087502,69
0.20252092,0.79572815,2.2115016,69
0.69499695,0.8469725,2.3632975,69
0.34070086,0.76665294,2.1614014999999998,70
0.08229104,0.78890866,2.2087502,70
0.20252092,0.79572815,2.2115016,70
0.69499695,0.8469725,2.3632975,70
0.34070086,0.76665294,2.1614014999999998,71
0.08229104,0.78890866,2.2087502,71
0.20252092,0.79572815,2.2115016,71
0.69499695,0.8469725,2.3632975,71
0.34070086,0.76665294,2.1614014999999998,72
0.08229104,0.78890866,2.2087502,72
0.20252092,0.79572815,2.2115016,72
0.69499695,0.8469725,2.3632975,72
0.34070086,0.76665294,2.1614014999999998,73
0.08229104,0.78890866,2.2087502,73
0.20252092,0.79572815,2.2115016,73
0.69499695,0.8469725,2.3632975,73
0.34070086,0.76665294,2.1614014999999998,74
0.08229104,0.78890866,2.2087502,74
0.20252092,0.79572815,2.2115016,74
0.69499695,0.8469725,2.3632975,74
0.34070086,0.76665294,2.1614014999999998,75
0.08229104,0.78890866,2.2087502,75
0.20252092,0.79572815,2.2115016,75
0.69499695,0.8469725,2.3632975,75
0.34070086,0.76665294,2.1614014999999998,76
0.08229104,0.78890866,2.2087502,76
0.20252092,0.79572815,2.2115016,76
0.69499695,0.8469725,2.3632975,76
0.34070086,0.76665294,2.1614014999999998,77
0.08229104,0.78890866,2.2087502,77
0.20252092,0.79572815,2.2115016,77
0.69499695,0.8469725,2.3632975,77
0.34070086,0.76665294,2.1614014999999998,78
0.08229104,0.78890866,2.2087502,78
0.20252092,0.79572815,2.2115016,78
0.69499695,0.8469725,2.3632975,78
0.34070086,0.76665294,2.1614014999999998,79
0.08229104,0.78890866,2.2087502,79
0.20252092,0.79572815,2.2115016,79
0.69499695,0.8469725,2.3632975,79
0.34070086,0.76665294,2.1614014999999998,80
0.08229104,0.78890866,2.2087502,80
0.20252092,0.79572815,2.2115016,80
0.69499695,0.8469725,2.3632975,80
0.34070086,0.76665294,2.1614014999999998,81
0.08229104,0.78890866,2.2087502,81
0.20252092,0.79572815,2.2115016,81
0.69499695,0.8469725,2.3632975,81
0.34070086,0.76665294,2.1614014999999998,82
0.08229104,0.78890866,2.2087502,82
0.20252092,0.79572815,2.2115016,82
0.69499695,0.8469725,2.3632975,82
0.34070086,0.76665294,2.1614014999999998,83
0.08229104,0.78890866,2.2087502,83
0.20252092,0.79572815,2.2115016,83
0.69499695,0.8469725,2.3632975,83
0.34070086,0.76665294,2.1614014999999998,84
0.08229104,0.78890866,2.2087502,84
0.20252092,0.79572815,2.2115016,84
0.69499695,0.8469725,2.3632975,84
0.34070086,0.76665294,2.1614014999999998,85
0.08229104,0.78890866,2.2087502,85
0.20252092,0.79572815,2.2115016,85
0.69499695,0.8469725,2.3632975,85
0.34070086,0.76665294,2.1614014999999998,86
0.08229104,0.78890866,2.2087502,86
0.20252092,0.79572815,2.2115016,86
0.69499695,0.8469725,2.3632975,86
0.34070086,0.76665294,2.1614014999999998,87
0.08229104,0.78890866,2.2087502,87
0.20252092,0.79572815,2.2115016,87
0.69499695,0.8469725,2.3632975,87
0.34070086,0.76665294,2.1614014999999998,88
0.08229104,0.78890866,2.2087502,88
0.20252092,0.79572815,2.2115016,88
0.69499695,0.8469725,2.3632975,88
0.34070086,0.76665294,2.1614014999999998,89
0.08229104,0.78890866,2.2087502,89
0.20252092,0.79572815,2.2115016,89
0.69499695,0.8469725,2.3632975,89
0.34070086,0.76665294,2.1614014999999998,90
0.08229104,0.78890866,2.2087502,90
0.20252092,0.79572815,2.2115016,90
0.69499695,0.8469725,2.3632975,90
0.34070086,0.76665294,2.1614014999999998,91
0.08229104,0.78890866,2.2087502,91
0.20252092,0.79572815,2.2115016,91
0.69499695,0.8469725,2.3632975,91
0.34070086,0.76665294,2.1614014999999998,92
0.08229104,0.78890866,2.2087502,92
0.20252092,0.79572815,2.2115016,92
0.69499695,0.8469725,2.3632975,92
0.34070086,0.76665294,2.1614014999999998,93
0.08229104,0.78890866,2.2087502,93
0.20252092,0.79572815,2.2115016,93
0.69499695,0.8469725,2.3632975,93
0.34070086,0.76665294,2.1614014999999998,94
0.08229104,0.78890866,2.2087502,94
0.20252092,0.79572815,2.2115016,94
0.69499695,0.8469725,2.3632975,94
0.34070086,0.76665294,2.1614014999999998,95
0.08229104,0.78890866,2.2087502,95
0.20252092,0.79572815,2.2115016,95
0.69499695,0.8469725,2.3632975,95
0.34070086,0.76665294,2.1614014999999998,96
0.08229104,0.78890866,2.2087502,96
0.20252092,0.79572815,2.2115016,96
0.69499695,0.8469725,2.3632975,96
0.34070086,0.76665294,2.1614014999999998,97
0.08229104,0.78890866,2.2087502,97
0.20252092,0.79572815,2.2115016,97
0.69499695,0.8469725,2.3632975,97
0.34070086,0.76665294,2.1614014999999998,98
0.08229104,0.78890866,2.2087502,98
0.20252092,0.79572815,2.2115016,98
0.69499695,0.8469725,2.3632975,98
0.34070086,0.76665294,2.1614014999999998,99
0.08229104,0.78890866,2.2087502,99
0.20252092,0.79572815,2.2115016,99
0.69499695,0.8469725,2.3632975,99
0.34070086,0.76665294,2.1614014999999998,100
0.08229104,0.78890866,2.2087502,100
0.20252092,0.79572815,2.2115016,100
0.69499695,0.8469725,2.3632975,100
0.34070086,0.76665294,2.1614014999999998,101
0.08229104,0.78890866,2.2087502,101
0.20252092,0.79572815,2.2115016,101
0.69499695,0.8469725,2.3632975,101
