NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57781374,3.0016818,5.458164,55
0.58795685,2.785714,5.163656,55
0.18135896,3.2261245,5.5571212999999995,55
1.1325597,3.202809,5.6161137000000005,56
0.57781374,3.0016818,5.458164,56
0.58795685,2.785714,5.163656,56
0.18135896,3.2261245,5.5571212999999995,56
1.1325597,3.202809,5.6161137000000005,57
0.57781374,3.0016818,5.458164,57
0.58795685,2.785714,5.163656,57
0.18135896,3.2261245,5.5571212999999995,57
1.1325597,3.202809,5.6161137000000005,58
0.57781374,3.0016818,5.458164,58
0.58795685,2.785714,5.163656,58
0.18135896,3.2261245,5.5571212999999995,58
1.1325597,3.202809,5.6161137000000005,59
0.57781374,3.0016818,5.458164,59
0.58795685,2.785714,5.163656,59
0.18135896,3.2261245,5.5571212999999995,59
1.1325597,3.202809,5.6161137000000005,60
0.57781374,3.0016818,5.458164,60
0.58795685,2.785714,5.163656,60
0.18135896,3.2261245,5.5571212999999995,60
1.1325597,3.202809,5.6161137000000005,61
0.57781374,3.0016818,5.458164,61
0.58795685,2.785714,5.163656,61
0.18135896,3.2261245,5.5571212999999995,61
1.1325597,3.202809,5.6161137000000005,62
0.57781374,3.0016818,5.458164,62
0.58795685,2.785714,5.163656,62
0.18135896,3.2261245,5.5571212999999995,62
1.1325597,3.202809,5.6161137000000005,63
0.57781374,3.0016818,5.458164,63
0.58795685,2.785714,5.163656,63
0.18135896,3.2261245,5.5571212999999995,63
1.1325597,3.202809,5.6161137000000005,64
0.57781374,3.0016818,5.458164,64
0.58795685,2.785714,5.163656,64
0.18135896,3.2261245,5.5571212999999995,64
1.1325597,3.202809,5.6161137000000005,65
0.57781374,3.0016818,5.458164,65
0.58795685,2.785714,5.163656,65
0.18135896,3.2261245,5.5571212999999995,65
1.1325597,3.202809,5.6161137000000005,66
0.57781374,3.0016818,5.458164,66
0.58795685,2.785714,5.163656,66
0.18135896,3.2261245,5.5571212999999995,66
1.1325597,3.202809,5.6161137000000005,67
0.57781374,3.0016818,5.458164,67
0.58795685,2.785714,5.163656,67
0.18135896,3.2261245,5.5571212999999995,67
1.1325597,3.202809,5.6161137000000005,68
0.57781374,3.0016818,5.458164,68
0.58795685,2.785714,5.163656,68
0.18135896,3.2261245,5.5571212999999995,68
1.1325597,3.202809,5.6161137000000005,69
0.57781374,3.0016818,5.458164,69
0.58795685,2.785714,5.163656,69
0.18135896,3.2261245,5.5571212999999995,69
1.1325597,3.202809,5.6161137000000005,70
0.57781374,3.0016818,5.458164,70
0.58795685,2.785714,5.163656,70
0.18135896,3.2261245,5.5571212999999995,70
1.1325597,3.202809,5.6161137000000005,71
0.57781374,3.0016818,5.458164,71
0.58795685,2.785714,5.163656,71
0.18135896,3.2261245,5.5571212999999995,71
1.1325597,3.202809,5.6161137000000005,72
0.57781374,3.0016818,5.458164,72
0.58795685,2.785714,5.163656,72
0.18135896,3.2261245,5.5571212999999995,72
1.1325597,3.202809,5.6161137000000005,73
0.57781374,3.0016818,5.458164,73
0.58795685,2.785714,5.163656,73
0.18135896,3.2261245,5.5571212999999995,73
1.1325597,3.202809,5.6161137000000005,74
0.57781374,3.0016818,5.458164,74
0.58795685,2.785714,5.163656,74
0.18135896,3.2261245,5.5571212999999995,74
1.1325597,3.202809,5.6161137000000005,75
0.57781374,3.0016818,5.458164,75
0.58795685,2.785714,5.163656,75
0.18135896,3.2261245,5.5571212999999995,75
1.1325597,3.202809,5.6161137000000005,76
0.57781374,3.0016818,5.458164,76
0.58795685,2.785714,5.163656,76
0.18135896,3.2261245,5.5571212999999995,76
1.1325597,3.202809,5.6161137000000005,77
0.57781374,3.0016818,5.458164,77
0.58795685,2.785714,5.163656,77
0.18135896,3.2261245,5.5571212999999995,77
1.1325597,3.202809,5.6161137000000005,78
0.57781374,3.0016818,5.458164,78
0.58795685,2.785714,5.163656,78
0.18135896,3.2261245,5.5571212999999995,78
1.1325597,3.202809,5.6161137000000005,79
0.57781374,3.0016818,5.458164,79
0.58795685,2.785714,5.163656,79
0.18135896,3.2261245,5.5571212999999995,79
1.1325597,3.202809,5.6161137000000005,80
0.57781374,3.0016818,5.458164,80
0.58795685,2.785714,5.163656,80
0.18135896,3.2261245,5.5571212999999995,80
1.1325597,3.202809,5.6161137000000005,81
0.57781374,3.0016818,5.458164,81
0.58795685,2.785714,5.163656,81
0.18135896,3.2261245,5.5571212999999995,81
1.1325597,3.202809,5.6161137000000005,82
0.57781374,3.0016818,5.458164,82
0.58795685,2.785714,5.163656,82
0.18135896,3.2261245,5.5571212999999995,82
1.1325597,3.202809,5.6161137000000005,83
0.57781374,3.0016818,5.458164,83
0.58795685,2.785714,5.163656,83
0.18135896,3.2261245,5.5571212999999995,83
1.1325597,3.202809,5.6161137000000005,84
0.57781374,3.0016818,5.458164,84
0.58795685,2.785714,5.163656,84
0.18135896,3.2261245,5.5571212999999995,84
1.1325597,3.202809,5.6161137000000005,85
0.57781374,3.0016818,5.458164,85
0.58795685,2.785714,5.163656,85
0.18135896,3.2261245,5.5571212999999995,85
1.1325597,3.202809,5.6161137000000005,86
0.57781374,3.0016818,5.458164,86
0.58795685,2.785714,5.163656,86
0.18135896,3.2261245,5.5571212999999995,86
1.1325597,3.202809,5.6161137000000005,87
0.57781374,3.0016818,5.458164,87
0.58795685,2.785714,5.163656,87
0.18135896,3.2261245,5.5571212999999995,87
1.1325597,3.202809,5.6161137000000005,88
0.57781374,3.0016818,5.458164,88
0.58795685,2.785714,5.163656,88
0.18135896,3.2261245,5.5571212999999995,88
1.1325597,3.202809,5.6161137000000005,89
0.57781374,3.0016818,5.458164,89
0.58795685,2.785714,5.163656,89
0.18135896,3.2261245,5.5571212999999995,89
1.1325597,3.202809,5.6161137000000005,90
0.57781374,3.0016818,5.458164,90
0.58795685,2.785714,5.163656,90
0.18135896,3.2261245,5.5571212999999995,90
1.1325597,3.202809,5.6161137000000005,91
0.57781374,3.0016818,5.458164,91
0.58795685,2.785714,5.163656,91
0.18135896,3.2261245,5.5571212999999995,91
1.1325597,3.202809,5.6161137000000005,92
0.57781374,3.0016818,5.458164,92
0.58795685,2.785714,5.163656,92
0.18135896,3.2261245,5.5571212999999995,92
1.1325597,3.202809,5.6161137000000005,93
0.57781374,3.0016818,5.458164,93
0.58795685,2.785714,5.163656,93
0.18135896,3.2261245,5.5571212999999995,93
1.1325597,3.202809,5.6161137000000005,94
0.57781374,3.0016818,5.458164,94
0.58795685,2.785714,5.163656,94
0.18135896,3.2261245,5.5571212999999995,94
1.1325597,3.202809,5.6161137000000005,95
0.57781374,3.0016818,5.458164,95
0.58795685,2.785714,5.163656,95
0.18135896,3.2261245,5.5571212999999995,95
1.1325597,3.202809,5.6161137000000005,96
0.57781374,3.0016818,5.458164,96
0.58795685,2.785714,5.163656,96
0.18135896,3.2261245,5.5571212999999995,96
1.1325597,3.202809,5.6161137000000005,97
0.57781374,3.0016818,5.458164,97
0.58795685,2.785714,5.163656,97
0.18135896,3.2261245,5.5571212999999995,97
1.1325597,3.202809,5.6161137000000005,98
0.57781374,3.0016818,5.458164,98
0.58795685,2.785714,5.163656,98
0.18135896,3.2261245,5.5571212999999995,98
1.1325597,3.202809,5.6161137000000005,99
0.57781374,3.0016818,5.458164,99
0.58795685,2.785714,5.163656,99
0.18135896,3.2261245,5.5571212999999995,99
1.1325597,3.202809,5.6161137000000005,100
0.57781374,3.0016818,5.458164,100
0.58795685,2.785714,5.163656,100
0.18135896,3.2261245,5.5571212999999995,100
1.1325597,3.202809,5.6161137000000005,101
0.57781374,3.0016818,5.458164,101
0.58795685,2.785714,5.163656,101
0.18135896,3.2261245,5.5571212999999995,101
