NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
1.7517509999999998,3.5133504999999996,6.087917299999999
0.032082625,3.7667096,6.1201906
0.45580643,3.1975572,5.687341
0.35612217,3.47896,5.8396196
