NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.35612217,3.47896,5.8396196,18
1.7517509999999998,3.5133504999999996,6.087917299999999,19
0.032082625,3.7667096,6.1201906,19
0.45580643,3.1975572,5.687341,19
0.35612217,3.47896,5.8396196,19
1.7517509999999998,3.5133504999999996,6.087917299999999,20
0.032082625,3.7667096,6.1201906,20
0.45580643,3.1975572,5.687341,20
0.35612217,3.47896,5.8396196,20
1.7517509999999998,3.5133504999999996,6.087917299999999,21
0.032082625,3.7667096,6.1201906,21
0.45580643,3.1975572,5.687341,21
0.35612217,3.47896,5.8396196,21
1.7517509999999998,3.5133504999999996,6.087917299999999,22
0.032082625,3.7667096,6.1201906,22
0.45580643,3.1975572,5.687341,22
0.35612217,3.47896,5.8396196,22
1.7517509999999998,3.5133504999999996,6.087917299999999,23
0.032082625,3.7667096,6.1201906,23
0.45580643,3.1975572,5.687341,23
0.35612217,3.47896,5.8396196,23
1.7517509999999998,3.5133504999999996,6.087917299999999,24
0.032082625,3.7667096,6.1201906,24
0.45580643,3.1975572,5.687341,24
0.35612217,3.47896,5.8396196,24
1.7517509999999998,3.5133504999999996,6.087917299999999,25
0.032082625,3.7667096,6.1201906,25
0.45580643,3.1975572,5.687341,25
0.35612217,3.47896,5.8396196,25
1.7517509999999998,3.5133504999999996,6.087917299999999,26
0.032082625,3.7667096,6.1201906,26
0.45580643,3.1975572,5.687341,26
0.35612217,3.47896,5.8396196,26
1.7517509999999998,3.5133504999999996,6.087917299999999,27
0.032082625,3.7667096,6.1201906,27
0.45580643,3.1975572,5.687341,27
0.35612217,3.47896,5.8396196,27
1.7517509999999998,3.5133504999999996,6.087917299999999,28
0.032082625,3.7667096,6.1201906,28
0.45580643,3.1975572,5.687341,28
0.35612217,3.47896,5.8396196,28
1.7517509999999998,3.5133504999999996,6.087917299999999,29
0.032082625,3.7667096,6.1201906,29
0.45580643,3.1975572,5.687341,29
0.35612217,3.47896,5.8396196,29
1.7517509999999998,3.5133504999999996,6.087917299999999,30
0.032082625,3.7667096,6.1201906,30
0.45580643,3.1975572,5.687341,30
0.35612217,3.47896,5.8396196,30
1.7517509999999998,3.5133504999999996,6.087917299999999,31
0.032082625,3.7667096,6.1201906,31
0.45580643,3.1975572,5.687341,31
0.35612217,3.47896,5.8396196,31
1.7517509999999998,3.5133504999999996,6.087917299999999,32
0.032082625,3.7667096,6.1201906,32
0.45580643,3.1975572,5.687341,32
0.35612217,3.47896,5.8396196,32
1.7517509999999998,3.5133504999999996,6.087917299999999,33
0.032082625,3.7667096,6.1201906,33
0.45580643,3.1975572,5.687341,33
0.35612217,3.47896,5.8396196,33
1.7517509999999998,3.5133504999999996,6.087917299999999,34
0.032082625,3.7667096,6.1201906,34
0.45580643,3.1975572,5.687341,34
0.35612217,3.47896,5.8396196,34
1.7517509999999998,3.5133504999999996,6.087917299999999,35
0.032082625,3.7667096,6.1201906,35
0.45580643,3.1975572,5.687341,35
0.35612217,3.47896,5.8396196,35
1.7517509999999998,3.5133504999999996,6.087917299999999,36
0.032082625,3.7667096,6.1201906,36
0.45580643,3.1975572,5.687341,36
0.35612217,3.47896,5.8396196,36
1.7517509999999998,3.5133504999999996,6.087917299999999,37
0.032082625,3.7667096,6.1201906,37
0.45580643,3.1975572,5.687341,37
0.35612217,3.47896,5.8396196,37
1.7517509999999998,3.5133504999999996,6.087917299999999,38
0.032082625,3.7667096,6.1201906,38
0.45580643,3.1975572,5.687341,38
0.35612217,3.47896,5.8396196,38
1.7517509999999998,3.5133504999999996,6.087917299999999,39
0.032082625,3.7667096,6.1201906,39
0.45580643,3.1975572,5.687341,39
0.35612217,3.47896,5.8396196,39
1.7517509999999998,3.5133504999999996,6.087917299999999,40
0.032082625,3.7667096,6.1201906,40
0.45580643,3.1975572,5.687341,40
0.35612217,3.47896,5.8396196,40
1.7517509999999998,3.5133504999999996,6.087917299999999,41
0.032082625,3.7667096,6.1201906,41
0.45580643,3.1975572,5.687341,41
0.35612217,3.47896,5.8396196,41
1.7517509999999998,3.5133504999999996,6.087917299999999,42
0.032082625,3.7667096,6.1201906,42
0.45580643,3.1975572,5.687341,42
0.35612217,3.47896,5.8396196,42
1.7517509999999998,3.5133504999999996,6.087917299999999,43
0.032082625,3.7667096,6.1201906,43
0.45580643,3.1975572,5.687341,43
0.35612217,3.47896,5.8396196,43
1.7517509999999998,3.5133504999999996,6.087917299999999,44
0.032082625,3.7667096,6.1201906,44
0.45580643,3.1975572,5.687341,44
0.35612217,3.47896,5.8396196,44
1.7517509999999998,3.5133504999999996,6.087917299999999,45
0.032082625,3.7667096,6.1201906,45
0.45580643,3.1975572,5.687341,45
0.35612217,3.47896,5.8396196,45
1.7517509999999998,3.5133504999999996,6.087917299999999,46
0.032082625,3.7667096,6.1201906,46
0.45580643,3.1975572,5.687341,46
0.35612217,3.47896,5.8396196,46
1.7517509999999998,3.5133504999999996,6.087917299999999,47
0.032082625,3.7667096,6.1201906,47
0.45580643,3.1975572,5.687341,47
0.35612217,3.47896,5.8396196,47
1.7517509999999998,3.5133504999999996,6.087917299999999,48
0.032082625,3.7667096,6.1201906,48
0.45580643,3.1975572,5.687341,48
0.35612217,3.47896,5.8396196,48
1.7517509999999998,3.5133504999999996,6.087917299999999,49
0.032082625,3.7667096,6.1201906,49
0.45580643,3.1975572,5.687341,49
0.35612217,3.47896,5.8396196,49
1.7517509999999998,3.5133504999999996,6.087917299999999,50
0.032082625,3.7667096,6.1201906,50
0.45580643,3.1975572,5.687341,50
0.35612217,3.47896,5.8396196,50
1.7517509999999998,3.5133504999999996,6.087917299999999,51
0.032082625,3.7667096,6.1201906,51
0.45580643,3.1975572,5.687341,51
0.35612217,3.47896,5.8396196,51
1.7517509999999998,3.5133504999999996,6.087917299999999,52
0.032082625,3.7667096,6.1201906,52
0.45580643,3.1975572,5.687341,52
0.35612217,3.47896,5.8396196,52
1.7517509999999998,3.5133504999999996,6.087917299999999,53
0.032082625,3.7667096,6.1201906,53
0.45580643,3.1975572,5.687341,53
0.35612217,3.47896,5.8396196,53
1.7517509999999998,3.5133504999999996,6.087917299999999,54
0.032082625,3.7667096,6.1201906,54
0.45580643,3.1975572,5.687341,54
0.35612217,3.47896,5.8396196,54
1.7517509999999998,3.5133504999999996,6.087917299999999,55
0.032082625,3.7667096,6.1201906,55
0.45580643,3.1975572,5.687341,55
0.35612217,3.47896,5.8396196,55
1.7517509999999998,3.5133504999999996,6.087917299999999,56
0.032082625,3.7667096,6.1201906,56
0.45580643,3.1975572,5.687341,56
0.35612217,3.47896,5.8396196,56
1.7517509999999998,3.5133504999999996,6.087917299999999,57
0.032082625,3.7667096,6.1201906,57
0.45580643,3.1975572,5.687341,57
0.35612217,3.47896,5.8396196,57
1.7517509999999998,3.5133504999999996,6.087917299999999,58
0.032082625,3.7667096,6.1201906,58
0.45580643,3.1975572,5.687341,58
0.35612217,3.47896,5.8396196,58
1.7517509999999998,3.5133504999999996,6.087917299999999,59
0.032082625,3.7667096,6.1201906,59
0.45580643,3.1975572,5.687341,59
0.35612217,3.47896,5.8396196,59
1.7517509999999998,3.5133504999999996,6.087917299999999,60
0.032082625,3.7667096,6.1201906,60
0.45580643,3.1975572,5.687341,60
0.35612217,3.47896,5.8396196,60
1.7517509999999998,3.5133504999999996,6.087917299999999,61
0.032082625,3.7667096,6.1201906,61
0.45580643,3.1975572,5.687341,61
0.35612217,3.47896,5.8396196,61
1.7517509999999998,3.5133504999999996,6.087917299999999,62
0.032082625,3.7667096,6.1201906,62
0.45580643,3.1975572,5.687341,62
0.35612217,3.47896,5.8396196,62
1.7517509999999998,3.5133504999999996,6.087917299999999,63
0.032082625,3.7667096,6.1201906,63
0.45580643,3.1975572,5.687341,63
0.35612217,3.47896,5.8396196,63
1.7517509999999998,3.5133504999999996,6.087917299999999,64
0.032082625,3.7667096,6.1201906,64
0.45580643,3.1975572,5.687341,64
0.35612217,3.47896,5.8396196,64
1.7517509999999998,3.5133504999999996,6.087917299999999,65
0.032082625,3.7667096,6.1201906,65
0.45580643,3.1975572,5.687341,65
0.35612217,3.47896,5.8396196,65
1.7517509999999998,3.5133504999999996,6.087917299999999,66
0.032082625,3.7667096,6.1201906,66
0.45580643,3.1975572,5.687341,66
0.35612217,3.47896,5.8396196,66
1.7517509999999998,3.5133504999999996,6.087917299999999,67
0.032082625,3.7667096,6.1201906,67
0.45580643,3.1975572,5.687341,67
0.35612217,3.47896,5.8396196,67
1.7517509999999998,3.5133504999999996,6.087917299999999,68
0.032082625,3.7667096,6.1201906,68
0.45580643,3.1975572,5.687341,68
0.35612217,3.47896,5.8396196,68
1.7517509999999998,3.5133504999999996,6.087917299999999,69
0.032082625,3.7667096,6.1201906,69
0.45580643,3.1975572,5.687341,69
0.35612217,3.47896,5.8396196,69
1.7517509999999998,3.5133504999999996,6.087917299999999,70
0.032082625,3.7667096,6.1201906,70
0.45580643,3.1975572,5.687341,70
0.35612217,3.47896,5.8396196,70
1.7517509999999998,3.5133504999999996,6.087917299999999,71
0.032082625,3.7667096,6.1201906,71
0.45580643,3.1975572,5.687341,71
0.35612217,3.47896,5.8396196,71
1.7517509999999998,3.5133504999999996,6.087917299999999,72
0.032082625,3.7667096,6.1201906,72
0.45580643,3.1975572,5.687341,72
0.35612217,3.47896,5.8396196,72
1.7517509999999998,3.5133504999999996,6.087917299999999,73
0.032082625,3.7667096,6.1201906,73
0.45580643,3.1975572,5.687341,73
0.35612217,3.47896,5.8396196,73
1.7517509999999998,3.5133504999999996,6.087917299999999,74
0.032082625,3.7667096,6.1201906,74
0.45580643,3.1975572,5.687341,74
0.35612217,3.47896,5.8396196,74
1.7517509999999998,3.5133504999999996,6.087917299999999,75
0.032082625,3.7667096,6.1201906,75
0.45580643,3.1975572,5.687341,75
0.35612217,3.47896,5.8396196,75
1.7517509999999998,3.5133504999999996,6.087917299999999,76
0.032082625,3.7667096,6.1201906,76
0.45580643,3.1975572,5.687341,76
0.35612217,3.47896,5.8396196,76
1.7517509999999998,3.5133504999999996,6.087917299999999,77
0.032082625,3.7667096,6.1201906,77
0.45580643,3.1975572,5.687341,77
0.35612217,3.47896,5.8396196,77
1.7517509999999998,3.5133504999999996,6.087917299999999,78
0.032082625,3.7667096,6.1201906,78
0.45580643,3.1975572,5.687341,78
0.35612217,3.47896,5.8396196,78
1.7517509999999998,3.5133504999999996,6.087917299999999,79
0.032082625,3.7667096,6.1201906,79
0.45580643,3.1975572,5.687341,79
0.35612217,3.47896,5.8396196,79
1.7517509999999998,3.5133504999999996,6.087917299999999,80
0.032082625,3.7667096,6.1201906,80
0.45580643,3.1975572,5.687341,80
0.35612217,3.47896,5.8396196,80
1.7517509999999998,3.5133504999999996,6.087917299999999,81
0.032082625,3.7667096,6.1201906,81
0.45580643,3.1975572,5.687341,81
0.35612217,3.47896,5.8396196,81
1.7517509999999998,3.5133504999999996,6.087917299999999,82
0.032082625,3.7667096,6.1201906,82
0.45580643,3.1975572,5.687341,82
0.35612217,3.47896,5.8396196,82
1.7517509999999998,3.5133504999999996,6.087917299999999,83
0.032082625,3.7667096,6.1201906,83
0.45580643,3.1975572,5.687341,83
0.35612217,3.47896,5.8396196,83
1.7517509999999998,3.5133504999999996,6.087917299999999,84
0.032082625,3.7667096,6.1201906,84
0.45580643,3.1975572,5.687341,84
0.35612217,3.47896,5.8396196,84
1.7517509999999998,3.5133504999999996,6.087917299999999,85
0.032082625,3.7667096,6.1201906,85
0.45580643,3.1975572,5.687341,85
0.35612217,3.47896,5.8396196,85
1.7517509999999998,3.5133504999999996,6.087917299999999,86
0.032082625,3.7667096,6.1201906,86
0.45580643,3.1975572,5.687341,86
0.35612217,3.47896,5.8396196,86
1.7517509999999998,3.5133504999999996,6.087917299999999,87
0.032082625,3.7667096,6.1201906,87
0.45580643,3.1975572,5.687341,87
0.35612217,3.47896,5.8396196,87
1.7517509999999998,3.5133504999999996,6.087917299999999,88
0.032082625,3.7667096,6.1201906,88
0.45580643,3.1975572,5.687341,88
0.35612217,3.47896,5.8396196,88
1.7517509999999998,3.5133504999999996,6.087917299999999,89
0.032082625,3.7667096,6.1201906,89
0.45580643,3.1975572,5.687341,89
0.35612217,3.47896,5.8396196,89
1.7517509999999998,3.5133504999999996,6.087917299999999,90
0.032082625,3.7667096,6.1201906,90
0.45580643,3.1975572,5.687341,90
0.35612217,3.47896,5.8396196,90
1.7517509999999998,3.5133504999999996,6.087917299999999,91
0.032082625,3.7667096,6.1201906,91
0.45580643,3.1975572,5.687341,91
0.35612217,3.47896,5.8396196,91
1.7517509999999998,3.5133504999999996,6.087917299999999,92
0.032082625,3.7667096,6.1201906,92
0.45580643,3.1975572,5.687341,92
0.35612217,3.47896,5.8396196,92
1.7517509999999998,3.5133504999999996,6.087917299999999,93
0.032082625,3.7667096,6.1201906,93
0.45580643,3.1975572,5.687341,93
0.35612217,3.47896,5.8396196,93
1.7517509999999998,3.5133504999999996,6.087917299999999,94
0.032082625,3.7667096,6.1201906,94
0.45580643,3.1975572,5.687341,94
0.35612217,3.47896,5.8396196,94
1.7517509999999998,3.5133504999999996,6.087917299999999,95
0.032082625,3.7667096,6.1201906,95
0.45580643,3.1975572,5.687341,95
0.35612217,3.47896,5.8396196,95
1.7517509999999998,3.5133504999999996,6.087917299999999,96
0.032082625,3.7667096,6.1201906,96
0.45580643,3.1975572,5.687341,96
0.35612217,3.47896,5.8396196,96
1.7517509999999998,3.5133504999999996,6.087917299999999,97
0.032082625,3.7667096,6.1201906,97
0.45580643,3.1975572,5.687341,97
0.35612217,3.47896,5.8396196,97
1.7517509999999998,3.5133504999999996,6.087917299999999,98
0.032082625,3.7667096,6.1201906,98
0.45580643,3.1975572,5.687341,98
0.35612217,3.47896,5.8396196,98
1.7517509999999998,3.5133504999999996,6.087917299999999,99
0.032082625,3.7667096,6.1201906,99
0.45580643,3.1975572,5.687341,99
0.35612217,3.47896,5.8396196,99
1.7517509999999998,3.5133504999999996,6.087917299999999,100
0.032082625,3.7667096,6.1201906,100
0.45580643,3.1975572,5.687341,100
0.35612217,3.47896,5.8396196,100
1.7517509999999998,3.5133504999999996,6.087917299999999,101
0.032082625,3.7667096,6.1201906,101
0.45580643,3.1975572,5.687341,101
0.35612217,3.47896,5.8396196,101
