NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.07062482,0.56260157,1.6793441999999998,83
0.14098702,0.62135863,1.8464268,83
0.9149375,0.5575787,1.7629491000000002,84
0.14448369,0.6111982,1.8273656000000003,84
-0.07062482,0.56260157,1.6793441999999998,84
0.14098702,0.62135863,1.8464268,84
0.9149375,0.5575787,1.7629491000000002,85
0.14448369,0.6111982,1.8273656000000003,85
-0.07062482,0.56260157,1.6793441999999998,85
0.14098702,0.62135863,1.8464268,85
0.9149375,0.5575787,1.7629491000000002,86
0.14448369,0.6111982,1.8273656000000003,86
-0.07062482,0.56260157,1.6793441999999998,86
0.14098702,0.62135863,1.8464268,86
0.9149375,0.5575787,1.7629491000000002,87
0.14448369,0.6111982,1.8273656000000003,87
-0.07062482,0.56260157,1.6793441999999998,87
0.14098702,0.62135863,1.8464268,87
0.9149375,0.5575787,1.7629491000000002,88
0.14448369,0.6111982,1.8273656000000003,88
-0.07062482,0.56260157,1.6793441999999998,88
0.14098702,0.62135863,1.8464268,88
0.9149375,0.5575787,1.7629491000000002,89
0.14448369,0.6111982,1.8273656000000003,89
-0.07062482,0.56260157,1.6793441999999998,89
0.14098702,0.62135863,1.8464268,89
0.9149375,0.5575787,1.7629491000000002,90
0.14448369,0.6111982,1.8273656000000003,90
-0.07062482,0.56260157,1.6793441999999998,90
0.14098702,0.62135863,1.8464268,90
0.9149375,0.5575787,1.7629491000000002,91
0.14448369,0.6111982,1.8273656000000003,91
-0.07062482,0.56260157,1.6793441999999998,91
0.14098702,0.62135863,1.8464268,91
0.9149375,0.5575787,1.7629491000000002,92
0.14448369,0.6111982,1.8273656000000003,92
-0.07062482,0.56260157,1.6793441999999998,92
0.14098702,0.62135863,1.8464268,92
0.9149375,0.5575787,1.7629491000000002,93
0.14448369,0.6111982,1.8273656000000003,93
-0.07062482,0.56260157,1.6793441999999998,93
0.14098702,0.62135863,1.8464268,93
0.9149375,0.5575787,1.7629491000000002,94
0.14448369,0.6111982,1.8273656000000003,94
-0.07062482,0.56260157,1.6793441999999998,94
0.14098702,0.62135863,1.8464268,94
0.9149375,0.5575787,1.7629491000000002,95
0.14448369,0.6111982,1.8273656000000003,95
-0.07062482,0.56260157,1.6793441999999998,95
0.14098702,0.62135863,1.8464268,95
0.9149375,0.5575787,1.7629491000000002,96
0.14448369,0.6111982,1.8273656000000003,96
-0.07062482,0.56260157,1.6793441999999998,96
0.14098702,0.62135863,1.8464268,96
0.9149375,0.5575787,1.7629491000000002,97
0.14448369,0.6111982,1.8273656000000003,97
-0.07062482,0.56260157,1.6793441999999998,97
0.14098702,0.62135863,1.8464268,97
0.9149375,0.5575787,1.7629491000000002,98
0.14448369,0.6111982,1.8273656000000003,98
-0.07062482,0.56260157,1.6793441999999998,98
0.14098702,0.62135863,1.8464268,98
0.9149375,0.5575787,1.7629491000000002,99
0.14448369,0.6111982,1.8273656000000003,99
-0.07062482,0.56260157,1.6793441999999998,99
0.14098702,0.62135863,1.8464268,99
0.9149375,0.5575787,1.7629491000000002,100
0.14448369,0.6111982,1.8273656000000003,100
-0.07062482,0.56260157,1.6793441999999998,100
0.14098702,0.62135863,1.8464268,100
0.9149375,0.5575787,1.7629491000000002,101
0.14448369,0.6111982,1.8273656000000003,101
-0.07062482,0.56260157,1.6793441999999998,101
0.14098702,0.62135863,1.8464268,101
