NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.07948392,4.028964,6.2483053,44
0.7404448,4.2259007,6.4291606,44
-0.24014959,3.7546155,6.186598,45
-0.06075763,3.8912814,6.166062999999999,45
-0.07948392,4.028964,6.2483053,45
0.7404448,4.2259007,6.4291606,45
-0.24014959,3.7546155,6.186598,46
-0.06075763,3.8912814,6.166062999999999,46
-0.07948392,4.028964,6.2483053,46
0.7404448,4.2259007,6.4291606,46
-0.24014959,3.7546155,6.186598,47
-0.06075763,3.8912814,6.166062999999999,47
-0.07948392,4.028964,6.2483053,47
0.7404448,4.2259007,6.4291606,47
-0.24014959,3.7546155,6.186598,48
-0.06075763,3.8912814,6.166062999999999,48
-0.07948392,4.028964,6.2483053,48
0.7404448,4.2259007,6.4291606,48
-0.24014959,3.7546155,6.186598,49
-0.06075763,3.8912814,6.166062999999999,49
-0.07948392,4.028964,6.2483053,49
0.7404448,4.2259007,6.4291606,49
-0.24014959,3.7546155,6.186598,50
-0.06075763,3.8912814,6.166062999999999,50
-0.07948392,4.028964,6.2483053,50
0.7404448,4.2259007,6.4291606,50
-0.24014959,3.7546155,6.186598,51
-0.06075763,3.8912814,6.166062999999999,51
-0.07948392,4.028964,6.2483053,51
0.7404448,4.2259007,6.4291606,51
-0.24014959,3.7546155,6.186598,52
-0.06075763,3.8912814,6.166062999999999,52
-0.07948392,4.028964,6.2483053,52
0.7404448,4.2259007,6.4291606,52
-0.24014959,3.7546155,6.186598,53
-0.06075763,3.8912814,6.166062999999999,53
-0.07948392,4.028964,6.2483053,53
0.7404448,4.2259007,6.4291606,53
-0.24014959,3.7546155,6.186598,54
-0.06075763,3.8912814,6.166062999999999,54
-0.07948392,4.028964,6.2483053,54
0.7404448,4.2259007,6.4291606,54
-0.24014959,3.7546155,6.186598,55
-0.06075763,3.8912814,6.166062999999999,55
-0.07948392,4.028964,6.2483053,55
0.7404448,4.2259007,6.4291606,55
-0.24014959,3.7546155,6.186598,56
-0.06075763,3.8912814,6.166062999999999,56
-0.07948392,4.028964,6.2483053,56
0.7404448,4.2259007,6.4291606,56
-0.24014959,3.7546155,6.186598,57
-0.06075763,3.8912814,6.166062999999999,57
-0.07948392,4.028964,6.2483053,57
0.7404448,4.2259007,6.4291606,57
-0.24014959,3.7546155,6.186598,58
-0.06075763,3.8912814,6.166062999999999,58
-0.07948392,4.028964,6.2483053,58
0.7404448,4.2259007,6.4291606,58
-0.24014959,3.7546155,6.186598,59
-0.06075763,3.8912814,6.166062999999999,59
-0.07948392,4.028964,6.2483053,59
0.7404448,4.2259007,6.4291606,59
-0.24014959,3.7546155,6.186598,60
-0.06075763,3.8912814,6.166062999999999,60
-0.07948392,4.028964,6.2483053,60
0.7404448,4.2259007,6.4291606,60
-0.24014959,3.7546155,6.186598,61
-0.06075763,3.8912814,6.166062999999999,61
-0.07948392,4.028964,6.2483053,61
0.7404448,4.2259007,6.4291606,61
-0.24014959,3.7546155,6.186598,62
-0.06075763,3.8912814,6.166062999999999,62
-0.07948392,4.028964,6.2483053,62
0.7404448,4.2259007,6.4291606,62
-0.24014959,3.7546155,6.186598,63
-0.06075763,3.8912814,6.166062999999999,63
-0.07948392,4.028964,6.2483053,63
0.7404448,4.2259007,6.4291606,63
-0.24014959,3.7546155,6.186598,64
-0.06075763,3.8912814,6.166062999999999,64
-0.07948392,4.028964,6.2483053,64
0.7404448,4.2259007,6.4291606,64
-0.24014959,3.7546155,6.186598,65
-0.06075763,3.8912814,6.166062999999999,65
-0.07948392,4.028964,6.2483053,65
0.7404448,4.2259007,6.4291606,65
-0.24014959,3.7546155,6.186598,66
-0.06075763,3.8912814,6.166062999999999,66
-0.07948392,4.028964,6.2483053,66
0.7404448,4.2259007,6.4291606,66
-0.24014959,3.7546155,6.186598,67
-0.06075763,3.8912814,6.166062999999999,67
-0.07948392,4.028964,6.2483053,67
0.7404448,4.2259007,6.4291606,67
-0.24014959,3.7546155,6.186598,68
-0.06075763,3.8912814,6.166062999999999,68
-0.07948392,4.028964,6.2483053,68
0.7404448,4.2259007,6.4291606,68
-0.24014959,3.7546155,6.186598,69
-0.06075763,3.8912814,6.166062999999999,69
-0.07948392,4.028964,6.2483053,69
0.7404448,4.2259007,6.4291606,69
-0.24014959,3.7546155,6.186598,70
-0.06075763,3.8912814,6.166062999999999,70
-0.07948392,4.028964,6.2483053,70
0.7404448,4.2259007,6.4291606,70
-0.24014959,3.7546155,6.186598,71
-0.06075763,3.8912814,6.166062999999999,71
-0.07948392,4.028964,6.2483053,71
0.7404448,4.2259007,6.4291606,71
-0.24014959,3.7546155,6.186598,72
-0.06075763,3.8912814,6.166062999999999,72
-0.07948392,4.028964,6.2483053,72
0.7404448,4.2259007,6.4291606,72
-0.24014959,3.7546155,6.186598,73
-0.06075763,3.8912814,6.166062999999999,73
-0.07948392,4.028964,6.2483053,73
0.7404448,4.2259007,6.4291606,73
-0.24014959,3.7546155,6.186598,74
-0.06075763,3.8912814,6.166062999999999,74
-0.07948392,4.028964,6.2483053,74
0.7404448,4.2259007,6.4291606,74
-0.24014959,3.7546155,6.186598,75
-0.06075763,3.8912814,6.166062999999999,75
-0.07948392,4.028964,6.2483053,75
0.7404448,4.2259007,6.4291606,75
-0.24014959,3.7546155,6.186598,76
-0.06075763,3.8912814,6.166062999999999,76
-0.07948392,4.028964,6.2483053,76
0.7404448,4.2259007,6.4291606,76
-0.24014959,3.7546155,6.186598,77
-0.06075763,3.8912814,6.166062999999999,77
-0.07948392,4.028964,6.2483053,77
0.7404448,4.2259007,6.4291606,77
-0.24014959,3.7546155,6.186598,78
-0.06075763,3.8912814,6.166062999999999,78
-0.07948392,4.028964,6.2483053,78
0.7404448,4.2259007,6.4291606,78
-0.24014959,3.7546155,6.186598,79
-0.06075763,3.8912814,6.166062999999999,79
-0.07948392,4.028964,6.2483053,79
0.7404448,4.2259007,6.4291606,79
-0.24014959,3.7546155,6.186598,80
-0.06075763,3.8912814,6.166062999999999,80
-0.07948392,4.028964,6.2483053,80
0.7404448,4.2259007,6.4291606,80
-0.24014959,3.7546155,6.186598,81
-0.06075763,3.8912814,6.166062999999999,81
-0.07948392,4.028964,6.2483053,81
0.7404448,4.2259007,6.4291606,81
-0.24014959,3.7546155,6.186598,82
-0.06075763,3.8912814,6.166062999999999,82
-0.07948392,4.028964,6.2483053,82
0.7404448,4.2259007,6.4291606,82
-0.24014959,3.7546155,6.186598,83
-0.06075763,3.8912814,6.166062999999999,83
-0.07948392,4.028964,6.2483053,83
0.7404448,4.2259007,6.4291606,83
-0.24014959,3.7546155,6.186598,84
-0.06075763,3.8912814,6.166062999999999,84
-0.07948392,4.028964,6.2483053,84
0.7404448,4.2259007,6.4291606,84
-0.24014959,3.7546155,6.186598,85
-0.06075763,3.8912814,6.166062999999999,85
-0.07948392,4.028964,6.2483053,85
0.7404448,4.2259007,6.4291606,85
-0.24014959,3.7546155,6.186598,86
-0.06075763,3.8912814,6.166062999999999,86
-0.07948392,4.028964,6.2483053,86
0.7404448,4.2259007,6.4291606,86
-0.24014959,3.7546155,6.186598,87
-0.06075763,3.8912814,6.166062999999999,87
-0.07948392,4.028964,6.2483053,87
0.7404448,4.2259007,6.4291606,87
-0.24014959,3.7546155,6.186598,88
-0.06075763,3.8912814,6.166062999999999,88
-0.07948392,4.028964,6.2483053,88
0.7404448,4.2259007,6.4291606,88
-0.24014959,3.7546155,6.186598,89
-0.06075763,3.8912814,6.166062999999999,89
-0.07948392,4.028964,6.2483053,89
0.7404448,4.2259007,6.4291606,89
-0.24014959,3.7546155,6.186598,90
-0.06075763,3.8912814,6.166062999999999,90
-0.07948392,4.028964,6.2483053,90
0.7404448,4.2259007,6.4291606,90
-0.24014959,3.7546155,6.186598,91
-0.06075763,3.8912814,6.166062999999999,91
-0.07948392,4.028964,6.2483053,91
0.7404448,4.2259007,6.4291606,91
-0.24014959,3.7546155,6.186598,92
-0.06075763,3.8912814,6.166062999999999,92
-0.07948392,4.028964,6.2483053,92
0.7404448,4.2259007,6.4291606,92
-0.24014959,3.7546155,6.186598,93
-0.06075763,3.8912814,6.166062999999999,93
-0.07948392,4.028964,6.2483053,93
0.7404448,4.2259007,6.4291606,93
-0.24014959,3.7546155,6.186598,94
-0.06075763,3.8912814,6.166062999999999,94
-0.07948392,4.028964,6.2483053,94
0.7404448,4.2259007,6.4291606,94
-0.24014959,3.7546155,6.186598,95
-0.06075763,3.8912814,6.166062999999999,95
-0.07948392,4.028964,6.2483053,95
0.7404448,4.2259007,6.4291606,95
-0.24014959,3.7546155,6.186598,96
-0.06075763,3.8912814,6.166062999999999,96
-0.07948392,4.028964,6.2483053,96
0.7404448,4.2259007,6.4291606,96
-0.24014959,3.7546155,6.186598,97
-0.06075763,3.8912814,6.166062999999999,97
-0.07948392,4.028964,6.2483053,97
0.7404448,4.2259007,6.4291606,97
-0.24014959,3.7546155,6.186598,98
-0.06075763,3.8912814,6.166062999999999,98
-0.07948392,4.028964,6.2483053,98
0.7404448,4.2259007,6.4291606,98
-0.24014959,3.7546155,6.186598,99
-0.06075763,3.8912814,6.166062999999999,99
-0.07948392,4.028964,6.2483053,99
0.7404448,4.2259007,6.4291606,99
-0.24014959,3.7546155,6.186598,100
-0.06075763,3.8912814,6.166062999999999,100
-0.07948392,4.028964,6.2483053,100
0.7404448,4.2259007,6.4291606,100
-0.24014959,3.7546155,6.186598,101
-0.06075763,3.8912814,6.166062999999999,101
-0.07948392,4.028964,6.2483053,101
0.7404448,4.2259007,6.4291606,101
