NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
0.7319747,3.0662062000000003,5.537319999999999
0.70032734,4.461907,6.5490866
0.41337857,2.6503751,5.2687836
0.67484146,2.359824,4.991988
