NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.1585934,0.5245018,1.5367839,26
-0.0021931298999999997,0.49487296,1.4750421999999999,26
1.4597963,0.49043545,1.6162871,27
-0.085070565,0.52186203,1.5698632,27
-0.1585934,0.5245018,1.5367839,27
-0.0021931298999999997,0.49487296,1.4750421999999999,27
1.4597963,0.49043545,1.6162871,28
-0.085070565,0.52186203,1.5698632,28
-0.1585934,0.5245018,1.5367839,28
-0.0021931298999999997,0.49487296,1.4750421999999999,28
1.4597963,0.49043545,1.6162871,29
-0.085070565,0.52186203,1.5698632,29
-0.1585934,0.5245018,1.5367839,29
-0.0021931298999999997,0.49487296,1.4750421999999999,29
1.4597963,0.49043545,1.6162871,30
-0.085070565,0.52186203,1.5698632,30
-0.1585934,0.5245018,1.5367839,30
-0.0021931298999999997,0.49487296,1.4750421999999999,30
1.4597963,0.49043545,1.6162871,31
-0.085070565,0.52186203,1.5698632,31
-0.1585934,0.5245018,1.5367839,31
-0.0021931298999999997,0.49487296,1.4750421999999999,31
1.4597963,0.49043545,1.6162871,32
-0.085070565,0.52186203,1.5698632,32
-0.1585934,0.5245018,1.5367839,32
-0.0021931298999999997,0.49487296,1.4750421999999999,32
1.4597963,0.49043545,1.6162871,33
-0.085070565,0.52186203,1.5698632,33
-0.1585934,0.5245018,1.5367839,33
-0.0021931298999999997,0.49487296,1.4750421999999999,33
1.4597963,0.49043545,1.6162871,34
-0.085070565,0.52186203,1.5698632,34
-0.1585934,0.5245018,1.5367839,34
-0.0021931298999999997,0.49487296,1.4750421999999999,34
1.4597963,0.49043545,1.6162871,35
-0.085070565,0.52186203,1.5698632,35
-0.1585934,0.5245018,1.5367839,35
-0.0021931298999999997,0.49487296,1.4750421999999999,35
1.4597963,0.49043545,1.6162871,36
-0.085070565,0.52186203,1.5698632,36
-0.1585934,0.5245018,1.5367839,36
-0.0021931298999999997,0.49487296,1.4750421999999999,36
1.4597963,0.49043545,1.6162871,37
-0.085070565,0.52186203,1.5698632,37
-0.1585934,0.5245018,1.5367839,37
-0.0021931298999999997,0.49487296,1.4750421999999999,37
1.4597963,0.49043545,1.6162871,38
-0.085070565,0.52186203,1.5698632,38
-0.1585934,0.5245018,1.5367839,38
-0.0021931298999999997,0.49487296,1.4750421999999999,38
1.4597963,0.49043545,1.6162871,39
-0.085070565,0.52186203,1.5698632,39
-0.1585934,0.5245018,1.5367839,39
-0.0021931298999999997,0.49487296,1.4750421999999999,39
1.4597963,0.49043545,1.6162871,40
-0.085070565,0.52186203,1.5698632,40
-0.1585934,0.5245018,1.5367839,40
-0.0021931298999999997,0.49487296,1.4750421999999999,40
1.4597963,0.49043545,1.6162871,41
-0.085070565,0.52186203,1.5698632,41
-0.1585934,0.5245018,1.5367839,41
-0.0021931298999999997,0.49487296,1.4750421999999999,41
1.4597963,0.49043545,1.6162871,42
-0.085070565,0.52186203,1.5698632,42
-0.1585934,0.5245018,1.5367839,42
-0.0021931298999999997,0.49487296,1.4750421999999999,42
1.4597963,0.49043545,1.6162871,43
-0.085070565,0.52186203,1.5698632,43
-0.1585934,0.5245018,1.5367839,43
-0.0021931298999999997,0.49487296,1.4750421999999999,43
1.4597963,0.49043545,1.6162871,44
-0.085070565,0.52186203,1.5698632,44
-0.1585934,0.5245018,1.5367839,44
-0.0021931298999999997,0.49487296,1.4750421999999999,44
1.4597963,0.49043545,1.6162871,45
-0.085070565,0.52186203,1.5698632,45
-0.1585934,0.5245018,1.5367839,45
-0.0021931298999999997,0.49487296,1.4750421999999999,45
1.4597963,0.49043545,1.6162871,46
-0.085070565,0.52186203,1.5698632,46
-0.1585934,0.5245018,1.5367839,46
-0.0021931298999999997,0.49487296,1.4750421999999999,46
1.4597963,0.49043545,1.6162871,47
-0.085070565,0.52186203,1.5698632,47
-0.1585934,0.5245018,1.5367839,47
-0.0021931298999999997,0.49487296,1.4750421999999999,47
1.4597963,0.49043545,1.6162871,48
-0.085070565,0.52186203,1.5698632,48
-0.1585934,0.5245018,1.5367839,48
-0.0021931298999999997,0.49487296,1.4750421999999999,48
1.4597963,0.49043545,1.6162871,49
-0.085070565,0.52186203,1.5698632,49
-0.1585934,0.5245018,1.5367839,49
-0.0021931298999999997,0.49487296,1.4750421999999999,49
1.4597963,0.49043545,1.6162871,50
-0.085070565,0.52186203,1.5698632,50
-0.1585934,0.5245018,1.5367839,50
-0.0021931298999999997,0.49487296,1.4750421999999999,50
1.4597963,0.49043545,1.6162871,51
-0.085070565,0.52186203,1.5698632,51
-0.1585934,0.5245018,1.5367839,51
-0.0021931298999999997,0.49487296,1.4750421999999999,51
1.4597963,0.49043545,1.6162871,52
-0.085070565,0.52186203,1.5698632,52
-0.1585934,0.5245018,1.5367839,52
-0.0021931298999999997,0.49487296,1.4750421999999999,52
1.4597963,0.49043545,1.6162871,53
-0.085070565,0.52186203,1.5698632,53
-0.1585934,0.5245018,1.5367839,53
-0.0021931298999999997,0.49487296,1.4750421999999999,53
1.4597963,0.49043545,1.6162871,54
-0.085070565,0.52186203,1.5698632,54
-0.1585934,0.5245018,1.5367839,54
-0.0021931298999999997,0.49487296,1.4750421999999999,54
1.4597963,0.49043545,1.6162871,55
-0.085070565,0.52186203,1.5698632,55
-0.1585934,0.5245018,1.5367839,55
-0.0021931298999999997,0.49487296,1.4750421999999999,55
1.4597963,0.49043545,1.6162871,56
-0.085070565,0.52186203,1.5698632,56
-0.1585934,0.5245018,1.5367839,56
-0.0021931298999999997,0.49487296,1.4750421999999999,56
1.4597963,0.49043545,1.6162871,57
-0.085070565,0.52186203,1.5698632,57
-0.1585934,0.5245018,1.5367839,57
-0.0021931298999999997,0.49487296,1.4750421999999999,57
1.4597963,0.49043545,1.6162871,58
-0.085070565,0.52186203,1.5698632,58
-0.1585934,0.5245018,1.5367839,58
-0.0021931298999999997,0.49487296,1.4750421999999999,58
1.4597963,0.49043545,1.6162871,59
-0.085070565,0.52186203,1.5698632,59
-0.1585934,0.5245018,1.5367839,59
-0.0021931298999999997,0.49487296,1.4750421999999999,59
1.4597963,0.49043545,1.6162871,60
-0.085070565,0.52186203,1.5698632,60
-0.1585934,0.5245018,1.5367839,60
-0.0021931298999999997,0.49487296,1.4750421999999999,60
1.4597963,0.49043545,1.6162871,61
-0.085070565,0.52186203,1.5698632,61
-0.1585934,0.5245018,1.5367839,61
-0.0021931298999999997,0.49487296,1.4750421999999999,61
1.4597963,0.49043545,1.6162871,62
-0.085070565,0.52186203,1.5698632,62
-0.1585934,0.5245018,1.5367839,62
-0.0021931298999999997,0.49487296,1.4750421999999999,62
1.4597963,0.49043545,1.6162871,63
-0.085070565,0.52186203,1.5698632,63
-0.1585934,0.5245018,1.5367839,63
-0.0021931298999999997,0.49487296,1.4750421999999999,63
1.4597963,0.49043545,1.6162871,64
-0.085070565,0.52186203,1.5698632,64
-0.1585934,0.5245018,1.5367839,64
-0.0021931298999999997,0.49487296,1.4750421999999999,64
1.4597963,0.49043545,1.6162871,65
-0.085070565,0.52186203,1.5698632,65
-0.1585934,0.5245018,1.5367839,65
-0.0021931298999999997,0.49487296,1.4750421999999999,65
1.4597963,0.49043545,1.6162871,66
-0.085070565,0.52186203,1.5698632,66
-0.1585934,0.5245018,1.5367839,66
-0.0021931298999999997,0.49487296,1.4750421999999999,66
1.4597963,0.49043545,1.6162871,67
-0.085070565,0.52186203,1.5698632,67
-0.1585934,0.5245018,1.5367839,67
-0.0021931298999999997,0.49487296,1.4750421999999999,67
1.4597963,0.49043545,1.6162871,68
-0.085070565,0.52186203,1.5698632,68
-0.1585934,0.5245018,1.5367839,68
-0.0021931298999999997,0.49487296,1.4750421999999999,68
1.4597963,0.49043545,1.6162871,69
-0.085070565,0.52186203,1.5698632,69
-0.1585934,0.5245018,1.5367839,69
-0.0021931298999999997,0.49487296,1.4750421999999999,69
1.4597963,0.49043545,1.6162871,70
-0.085070565,0.52186203,1.5698632,70
-0.1585934,0.5245018,1.5367839,70
-0.0021931298999999997,0.49487296,1.4750421999999999,70
1.4597963,0.49043545,1.6162871,71
-0.085070565,0.52186203,1.5698632,71
-0.1585934,0.5245018,1.5367839,71
-0.0021931298999999997,0.49487296,1.4750421999999999,71
1.4597963,0.49043545,1.6162871,72
-0.085070565,0.52186203,1.5698632,72
-0.1585934,0.5245018,1.5367839,72
-0.0021931298999999997,0.49487296,1.4750421999999999,72
1.4597963,0.49043545,1.6162871,73
-0.085070565,0.52186203,1.5698632,73
-0.1585934,0.5245018,1.5367839,73
-0.0021931298999999997,0.49487296,1.4750421999999999,73
1.4597963,0.49043545,1.6162871,74
-0.085070565,0.52186203,1.5698632,74
-0.1585934,0.5245018,1.5367839,74
-0.0021931298999999997,0.49487296,1.4750421999999999,74
1.4597963,0.49043545,1.6162871,75
-0.085070565,0.52186203,1.5698632,75
-0.1585934,0.5245018,1.5367839,75
-0.0021931298999999997,0.49487296,1.4750421999999999,75
1.4597963,0.49043545,1.6162871,76
-0.085070565,0.52186203,1.5698632,76
-0.1585934,0.5245018,1.5367839,76
-0.0021931298999999997,0.49487296,1.4750421999999999,76
1.4597963,0.49043545,1.6162871,77
-0.085070565,0.52186203,1.5698632,77
-0.1585934,0.5245018,1.5367839,77
-0.0021931298999999997,0.49487296,1.4750421999999999,77
1.4597963,0.49043545,1.6162871,78
-0.085070565,0.52186203,1.5698632,78
-0.1585934,0.5245018,1.5367839,78
-0.0021931298999999997,0.49487296,1.4750421999999999,78
1.4597963,0.49043545,1.6162871,79
-0.085070565,0.52186203,1.5698632,79
-0.1585934,0.5245018,1.5367839,79
-0.0021931298999999997,0.49487296,1.4750421999999999,79
1.4597963,0.49043545,1.6162871,80
-0.085070565,0.52186203,1.5698632,80
-0.1585934,0.5245018,1.5367839,80
-0.0021931298999999997,0.49487296,1.4750421999999999,80
1.4597963,0.49043545,1.6162871,81
-0.085070565,0.52186203,1.5698632,81
-0.1585934,0.5245018,1.5367839,81
-0.0021931298999999997,0.49487296,1.4750421999999999,81
1.4597963,0.49043545,1.6162871,82
-0.085070565,0.52186203,1.5698632,82
-0.1585934,0.5245018,1.5367839,82
-0.0021931298999999997,0.49487296,1.4750421999999999,82
1.4597963,0.49043545,1.6162871,83
-0.085070565,0.52186203,1.5698632,83
-0.1585934,0.5245018,1.5367839,83
-0.0021931298999999997,0.49487296,1.4750421999999999,83
1.4597963,0.49043545,1.6162871,84
-0.085070565,0.52186203,1.5698632,84
-0.1585934,0.5245018,1.5367839,84
-0.0021931298999999997,0.49487296,1.4750421999999999,84
1.4597963,0.49043545,1.6162871,85
-0.085070565,0.52186203,1.5698632,85
-0.1585934,0.5245018,1.5367839,85
-0.0021931298999999997,0.49487296,1.4750421999999999,85
1.4597963,0.49043545,1.6162871,86
-0.085070565,0.52186203,1.5698632,86
-0.1585934,0.5245018,1.5367839,86
-0.0021931298999999997,0.49487296,1.4750421999999999,86
1.4597963,0.49043545,1.6162871,87
-0.085070565,0.52186203,1.5698632,87
-0.1585934,0.5245018,1.5367839,87
-0.0021931298999999997,0.49487296,1.4750421999999999,87
1.4597963,0.49043545,1.6162871,88
-0.085070565,0.52186203,1.5698632,88
-0.1585934,0.5245018,1.5367839,88
-0.0021931298999999997,0.49487296,1.4750421999999999,88
1.4597963,0.49043545,1.6162871,89
-0.085070565,0.52186203,1.5698632,89
-0.1585934,0.5245018,1.5367839,89
-0.0021931298999999997,0.49487296,1.4750421999999999,89
1.4597963,0.49043545,1.6162871,90
-0.085070565,0.52186203,1.5698632,90
-0.1585934,0.5245018,1.5367839,90
-0.0021931298999999997,0.49487296,1.4750421999999999,90
1.4597963,0.49043545,1.6162871,91
-0.085070565,0.52186203,1.5698632,91
-0.1585934,0.5245018,1.5367839,91
-0.0021931298999999997,0.49487296,1.4750421999999999,91
1.4597963,0.49043545,1.6162871,92
-0.085070565,0.52186203,1.5698632,92
-0.1585934,0.5245018,1.5367839,92
-0.0021931298999999997,0.49487296,1.4750421999999999,92
1.4597963,0.49043545,1.6162871,93
-0.085070565,0.52186203,1.5698632,93
-0.1585934,0.5245018,1.5367839,93
-0.0021931298999999997,0.49487296,1.4750421999999999,93
1.4597963,0.49043545,1.6162871,94
-0.085070565,0.52186203,1.5698632,94
-0.1585934,0.5245018,1.5367839,94
-0.0021931298999999997,0.49487296,1.4750421999999999,94
1.4597963,0.49043545,1.6162871,95
-0.085070565,0.52186203,1.5698632,95
-0.1585934,0.5245018,1.5367839,95
-0.0021931298999999997,0.49487296,1.4750421999999999,95
1.4597963,0.49043545,1.6162871,96
-0.085070565,0.52186203,1.5698632,96
-0.1585934,0.5245018,1.5367839,96
-0.0021931298999999997,0.49487296,1.4750421999999999,96
1.4597963,0.49043545,1.6162871,97
-0.085070565,0.52186203,1.5698632,97
-0.1585934,0.5245018,1.5367839,97
-0.0021931298999999997,0.49487296,1.4750421999999999,97
1.4597963,0.49043545,1.6162871,98
-0.085070565,0.52186203,1.5698632,98
-0.1585934,0.5245018,1.5367839,98
-0.0021931298999999997,0.49487296,1.4750421999999999,98
1.4597963,0.49043545,1.6162871,99
-0.085070565,0.52186203,1.5698632,99
-0.1585934,0.5245018,1.5367839,99
-0.0021931298999999997,0.49487296,1.4750421999999999,99
1.4597963,0.49043545,1.6162871,100
-0.085070565,0.52186203,1.5698632,100
-0.1585934,0.5245018,1.5367839,100
-0.0021931298999999997,0.49487296,1.4750421999999999,100
1.4597963,0.49043545,1.6162871,101
-0.085070565,0.52186203,1.5698632,101
-0.1585934,0.5245018,1.5367839,101
-0.0021931298999999997,0.49487296,1.4750421999999999,101
