NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.12141829,3.9810305,6.3485246,29
0.6577014,4.2125497,6.609314,30
0.19554977,3.6122348,6.001894999999999,30
0.15225959,3.5175261,5.9671449999999995,30
-0.12141829,3.9810305,6.3485246,30
0.6577014,4.2125497,6.609314,31
0.19554977,3.6122348,6.001894999999999,31
0.15225959,3.5175261,5.9671449999999995,31
-0.12141829,3.9810305,6.3485246,31
0.6577014,4.2125497,6.609314,32
0.19554977,3.6122348,6.001894999999999,32
0.15225959,3.5175261,5.9671449999999995,32
-0.12141829,3.9810305,6.3485246,32
0.6577014,4.2125497,6.609314,33
0.19554977,3.6122348,6.001894999999999,33
0.15225959,3.5175261,5.9671449999999995,33
-0.12141829,3.9810305,6.3485246,33
0.6577014,4.2125497,6.609314,34
0.19554977,3.6122348,6.001894999999999,34
0.15225959,3.5175261,5.9671449999999995,34
-0.12141829,3.9810305,6.3485246,34
0.6577014,4.2125497,6.609314,35
0.19554977,3.6122348,6.001894999999999,35
0.15225959,3.5175261,5.9671449999999995,35
-0.12141829,3.9810305,6.3485246,35
0.6577014,4.2125497,6.609314,36
0.19554977,3.6122348,6.001894999999999,36
0.15225959,3.5175261,5.9671449999999995,36
-0.12141829,3.9810305,6.3485246,36
0.6577014,4.2125497,6.609314,37
0.19554977,3.6122348,6.001894999999999,37
0.15225959,3.5175261,5.9671449999999995,37
-0.12141829,3.9810305,6.3485246,37
0.6577014,4.2125497,6.609314,38
0.19554977,3.6122348,6.001894999999999,38
0.15225959,3.5175261,5.9671449999999995,38
-0.12141829,3.9810305,6.3485246,38
0.6577014,4.2125497,6.609314,39
0.19554977,3.6122348,6.001894999999999,39
0.15225959,3.5175261,5.9671449999999995,39
-0.12141829,3.9810305,6.3485246,39
0.6577014,4.2125497,6.609314,40
0.19554977,3.6122348,6.001894999999999,40
0.15225959,3.5175261,5.9671449999999995,40
-0.12141829,3.9810305,6.3485246,40
0.6577014,4.2125497,6.609314,41
0.19554977,3.6122348,6.001894999999999,41
0.15225959,3.5175261,5.9671449999999995,41
-0.12141829,3.9810305,6.3485246,41
0.6577014,4.2125497,6.609314,42
0.19554977,3.6122348,6.001894999999999,42
0.15225959,3.5175261,5.9671449999999995,42
-0.12141829,3.9810305,6.3485246,42
0.6577014,4.2125497,6.609314,43
0.19554977,3.6122348,6.001894999999999,43
0.15225959,3.5175261,5.9671449999999995,43
-0.12141829,3.9810305,6.3485246,43
0.6577014,4.2125497,6.609314,44
0.19554977,3.6122348,6.001894999999999,44
0.15225959,3.5175261,5.9671449999999995,44
-0.12141829,3.9810305,6.3485246,44
0.6577014,4.2125497,6.609314,45
0.19554977,3.6122348,6.001894999999999,45
0.15225959,3.5175261,5.9671449999999995,45
-0.12141829,3.9810305,6.3485246,45
0.6577014,4.2125497,6.609314,46
0.19554977,3.6122348,6.001894999999999,46
0.15225959,3.5175261,5.9671449999999995,46
-0.12141829,3.9810305,6.3485246,46
0.6577014,4.2125497,6.609314,47
0.19554977,3.6122348,6.001894999999999,47
0.15225959,3.5175261,5.9671449999999995,47
-0.12141829,3.9810305,6.3485246,47
0.6577014,4.2125497,6.609314,48
0.19554977,3.6122348,6.001894999999999,48
0.15225959,3.5175261,5.9671449999999995,48
-0.12141829,3.9810305,6.3485246,48
0.6577014,4.2125497,6.609314,49
0.19554977,3.6122348,6.001894999999999,49
0.15225959,3.5175261,5.9671449999999995,49
-0.12141829,3.9810305,6.3485246,49
0.6577014,4.2125497,6.609314,50
0.19554977,3.6122348,6.001894999999999,50
0.15225959,3.5175261,5.9671449999999995,50
-0.12141829,3.9810305,6.3485246,50
0.6577014,4.2125497,6.609314,51
0.19554977,3.6122348,6.001894999999999,51
0.15225959,3.5175261,5.9671449999999995,51
-0.12141829,3.9810305,6.3485246,51
0.6577014,4.2125497,6.609314,52
0.19554977,3.6122348,6.001894999999999,52
0.15225959,3.5175261,5.9671449999999995,52
-0.12141829,3.9810305,6.3485246,52
0.6577014,4.2125497,6.609314,53
0.19554977,3.6122348,6.001894999999999,53
0.15225959,3.5175261,5.9671449999999995,53
-0.12141829,3.9810305,6.3485246,53
0.6577014,4.2125497,6.609314,54
0.19554977,3.6122348,6.001894999999999,54
0.15225959,3.5175261,5.9671449999999995,54
-0.12141829,3.9810305,6.3485246,54
0.6577014,4.2125497,6.609314,55
0.19554977,3.6122348,6.001894999999999,55
0.15225959,3.5175261,5.9671449999999995,55
-0.12141829,3.9810305,6.3485246,55
0.6577014,4.2125497,6.609314,56
0.19554977,3.6122348,6.001894999999999,56
0.15225959,3.5175261,5.9671449999999995,56
-0.12141829,3.9810305,6.3485246,56
0.6577014,4.2125497,6.609314,57
0.19554977,3.6122348,6.001894999999999,57
0.15225959,3.5175261,5.9671449999999995,57
-0.12141829,3.9810305,6.3485246,57
0.6577014,4.2125497,6.609314,58
0.19554977,3.6122348,6.001894999999999,58
0.15225959,3.5175261,5.9671449999999995,58
-0.12141829,3.9810305,6.3485246,58
0.6577014,4.2125497,6.609314,59
0.19554977,3.6122348,6.001894999999999,59
0.15225959,3.5175261,5.9671449999999995,59
-0.12141829,3.9810305,6.3485246,59
0.6577014,4.2125497,6.609314,60
0.19554977,3.6122348,6.001894999999999,60
0.15225959,3.5175261,5.9671449999999995,60
-0.12141829,3.9810305,6.3485246,60
0.6577014,4.2125497,6.609314,61
0.19554977,3.6122348,6.001894999999999,61
0.15225959,3.5175261,5.9671449999999995,61
-0.12141829,3.9810305,6.3485246,61
0.6577014,4.2125497,6.609314,62
0.19554977,3.6122348,6.001894999999999,62
0.15225959,3.5175261,5.9671449999999995,62
-0.12141829,3.9810305,6.3485246,62
0.6577014,4.2125497,6.609314,63
0.19554977,3.6122348,6.001894999999999,63
0.15225959,3.5175261,5.9671449999999995,63
-0.12141829,3.9810305,6.3485246,63
0.6577014,4.2125497,6.609314,64
0.19554977,3.6122348,6.001894999999999,64
0.15225959,3.5175261,5.9671449999999995,64
-0.12141829,3.9810305,6.3485246,64
0.6577014,4.2125497,6.609314,65
0.19554977,3.6122348,6.001894999999999,65
0.15225959,3.5175261,5.9671449999999995,65
-0.12141829,3.9810305,6.3485246,65
0.6577014,4.2125497,6.609314,66
0.19554977,3.6122348,6.001894999999999,66
0.15225959,3.5175261,5.9671449999999995,66
-0.12141829,3.9810305,6.3485246,66
0.6577014,4.2125497,6.609314,67
0.19554977,3.6122348,6.001894999999999,67
0.15225959,3.5175261,5.9671449999999995,67
-0.12141829,3.9810305,6.3485246,67
0.6577014,4.2125497,6.609314,68
0.19554977,3.6122348,6.001894999999999,68
0.15225959,3.5175261,5.9671449999999995,68
-0.12141829,3.9810305,6.3485246,68
0.6577014,4.2125497,6.609314,69
0.19554977,3.6122348,6.001894999999999,69
0.15225959,3.5175261,5.9671449999999995,69
-0.12141829,3.9810305,6.3485246,69
0.6577014,4.2125497,6.609314,70
0.19554977,3.6122348,6.001894999999999,70
0.15225959,3.5175261,5.9671449999999995,70
-0.12141829,3.9810305,6.3485246,70
0.6577014,4.2125497,6.609314,71
0.19554977,3.6122348,6.001894999999999,71
0.15225959,3.5175261,5.9671449999999995,71
-0.12141829,3.9810305,6.3485246,71
0.6577014,4.2125497,6.609314,72
0.19554977,3.6122348,6.001894999999999,72
0.15225959,3.5175261,5.9671449999999995,72
-0.12141829,3.9810305,6.3485246,72
0.6577014,4.2125497,6.609314,73
0.19554977,3.6122348,6.001894999999999,73
0.15225959,3.5175261,5.9671449999999995,73
-0.12141829,3.9810305,6.3485246,73
0.6577014,4.2125497,6.609314,74
0.19554977,3.6122348,6.001894999999999,74
0.15225959,3.5175261,5.9671449999999995,74
-0.12141829,3.9810305,6.3485246,74
0.6577014,4.2125497,6.609314,75
0.19554977,3.6122348,6.001894999999999,75
0.15225959,3.5175261,5.9671449999999995,75
-0.12141829,3.9810305,6.3485246,75
0.6577014,4.2125497,6.609314,76
0.19554977,3.6122348,6.001894999999999,76
0.15225959,3.5175261,5.9671449999999995,76
-0.12141829,3.9810305,6.3485246,76
0.6577014,4.2125497,6.609314,77
0.19554977,3.6122348,6.001894999999999,77
0.15225959,3.5175261,5.9671449999999995,77
-0.12141829,3.9810305,6.3485246,77
0.6577014,4.2125497,6.609314,78
0.19554977,3.6122348,6.001894999999999,78
0.15225959,3.5175261,5.9671449999999995,78
-0.12141829,3.9810305,6.3485246,78
0.6577014,4.2125497,6.609314,79
0.19554977,3.6122348,6.001894999999999,79
0.15225959,3.5175261,5.9671449999999995,79
-0.12141829,3.9810305,6.3485246,79
0.6577014,4.2125497,6.609314,80
0.19554977,3.6122348,6.001894999999999,80
0.15225959,3.5175261,5.9671449999999995,80
-0.12141829,3.9810305,6.3485246,80
0.6577014,4.2125497,6.609314,81
0.19554977,3.6122348,6.001894999999999,81
0.15225959,3.5175261,5.9671449999999995,81
-0.12141829,3.9810305,6.3485246,81
0.6577014,4.2125497,6.609314,82
0.19554977,3.6122348,6.001894999999999,82
0.15225959,3.5175261,5.9671449999999995,82
-0.12141829,3.9810305,6.3485246,82
0.6577014,4.2125497,6.609314,83
0.19554977,3.6122348,6.001894999999999,83
0.15225959,3.5175261,5.9671449999999995,83
-0.12141829,3.9810305,6.3485246,83
0.6577014,4.2125497,6.609314,84
0.19554977,3.6122348,6.001894999999999,84
0.15225959,3.5175261,5.9671449999999995,84
-0.12141829,3.9810305,6.3485246,84
0.6577014,4.2125497,6.609314,85
0.19554977,3.6122348,6.001894999999999,85
0.15225959,3.5175261,5.9671449999999995,85
-0.12141829,3.9810305,6.3485246,85
0.6577014,4.2125497,6.609314,86
0.19554977,3.6122348,6.001894999999999,86
0.15225959,3.5175261,5.9671449999999995,86
-0.12141829,3.9810305,6.3485246,86
0.6577014,4.2125497,6.609314,87
0.19554977,3.6122348,6.001894999999999,87
0.15225959,3.5175261,5.9671449999999995,87
-0.12141829,3.9810305,6.3485246,87
0.6577014,4.2125497,6.609314,88
0.19554977,3.6122348,6.001894999999999,88
0.15225959,3.5175261,5.9671449999999995,88
-0.12141829,3.9810305,6.3485246,88
0.6577014,4.2125497,6.609314,89
0.19554977,3.6122348,6.001894999999999,89
0.15225959,3.5175261,5.9671449999999995,89
-0.12141829,3.9810305,6.3485246,89
0.6577014,4.2125497,6.609314,90
0.19554977,3.6122348,6.001894999999999,90
0.15225959,3.5175261,5.9671449999999995,90
-0.12141829,3.9810305,6.3485246,90
0.6577014,4.2125497,6.609314,91
0.19554977,3.6122348,6.001894999999999,91
0.15225959,3.5175261,5.9671449999999995,91
-0.12141829,3.9810305,6.3485246,91
0.6577014,4.2125497,6.609314,92
0.19554977,3.6122348,6.001894999999999,92
0.15225959,3.5175261,5.9671449999999995,92
-0.12141829,3.9810305,6.3485246,92
0.6577014,4.2125497,6.609314,93
0.19554977,3.6122348,6.001894999999999,93
0.15225959,3.5175261,5.9671449999999995,93
-0.12141829,3.9810305,6.3485246,93
0.6577014,4.2125497,6.609314,94
0.19554977,3.6122348,6.001894999999999,94
0.15225959,3.5175261,5.9671449999999995,94
-0.12141829,3.9810305,6.3485246,94
0.6577014,4.2125497,6.609314,95
0.19554977,3.6122348,6.001894999999999,95
0.15225959,3.5175261,5.9671449999999995,95
-0.12141829,3.9810305,6.3485246,95
0.6577014,4.2125497,6.609314,96
0.19554977,3.6122348,6.001894999999999,96
0.15225959,3.5175261,5.9671449999999995,96
-0.12141829,3.9810305,6.3485246,96
0.6577014,4.2125497,6.609314,97
0.19554977,3.6122348,6.001894999999999,97
0.15225959,3.5175261,5.9671449999999995,97
-0.12141829,3.9810305,6.3485246,97
0.6577014,4.2125497,6.609314,98
0.19554977,3.6122348,6.001894999999999,98
0.15225959,3.5175261,5.9671449999999995,98
-0.12141829,3.9810305,6.3485246,98
0.6577014,4.2125497,6.609314,99
0.19554977,3.6122348,6.001894999999999,99
0.15225959,3.5175261,5.9671449999999995,99
-0.12141829,3.9810305,6.3485246,99
0.6577014,4.2125497,6.609314,100
0.19554977,3.6122348,6.001894999999999,100
0.15225959,3.5175261,5.9671449999999995,100
-0.12141829,3.9810305,6.3485246,100
0.6577014,4.2125497,6.609314,101
0.19554977,3.6122348,6.001894999999999,101
0.15225959,3.5175261,5.9671449999999995,101
-0.12141829,3.9810305,6.3485246,101
