NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6137921,2.1899064,5.0448265,41
1.4916377,2.6154903999999997,5.3936696,41
1.3958948999999998,2.9722686,5.839638,41
1.1827712,1.9286698,4.5951543,42
1.6137921,2.1899064,5.0448265,42
1.4916377,2.6154903999999997,5.3936696,42
1.3958948999999998,2.9722686,5.839638,42
1.1827712,1.9286698,4.5951543,43
1.6137921,2.1899064,5.0448265,43
1.4916377,2.6154903999999997,5.3936696,43
1.3958948999999998,2.9722686,5.839638,43
1.1827712,1.9286698,4.5951543,44
1.6137921,2.1899064,5.0448265,44
1.4916377,2.6154903999999997,5.3936696,44
1.3958948999999998,2.9722686,5.839638,44
1.1827712,1.9286698,4.5951543,45
1.6137921,2.1899064,5.0448265,45
1.4916377,2.6154903999999997,5.3936696,45
1.3958948999999998,2.9722686,5.839638,45
1.1827712,1.9286698,4.5951543,46
1.6137921,2.1899064,5.0448265,46
1.4916377,2.6154903999999997,5.3936696,46
1.3958948999999998,2.9722686,5.839638,46
1.1827712,1.9286698,4.5951543,47
1.6137921,2.1899064,5.0448265,47
1.4916377,2.6154903999999997,5.3936696,47
1.3958948999999998,2.9722686,5.839638,47
1.1827712,1.9286698,4.5951543,48
1.6137921,2.1899064,5.0448265,48
1.4916377,2.6154903999999997,5.3936696,48
1.3958948999999998,2.9722686,5.839638,48
1.1827712,1.9286698,4.5951543,49
1.6137921,2.1899064,5.0448265,49
1.4916377,2.6154903999999997,5.3936696,49
1.3958948999999998,2.9722686,5.839638,49
1.1827712,1.9286698,4.5951543,50
1.6137921,2.1899064,5.0448265,50
1.4916377,2.6154903999999997,5.3936696,50
1.3958948999999998,2.9722686,5.839638,50
1.1827712,1.9286698,4.5951543,51
1.6137921,2.1899064,5.0448265,51
1.4916377,2.6154903999999997,5.3936696,51
1.3958948999999998,2.9722686,5.839638,51
1.1827712,1.9286698,4.5951543,52
1.6137921,2.1899064,5.0448265,52
1.4916377,2.6154903999999997,5.3936696,52
1.3958948999999998,2.9722686,5.839638,52
1.1827712,1.9286698,4.5951543,53
1.6137921,2.1899064,5.0448265,53
1.4916377,2.6154903999999997,5.3936696,53
1.3958948999999998,2.9722686,5.839638,53
1.1827712,1.9286698,4.5951543,54
1.6137921,2.1899064,5.0448265,54
1.4916377,2.6154903999999997,5.3936696,54
1.3958948999999998,2.9722686,5.839638,54
1.1827712,1.9286698,4.5951543,55
1.6137921,2.1899064,5.0448265,55
1.4916377,2.6154903999999997,5.3936696,55
1.3958948999999998,2.9722686,5.839638,55
1.1827712,1.9286698,4.5951543,56
1.6137921,2.1899064,5.0448265,56
1.4916377,2.6154903999999997,5.3936696,56
1.3958948999999998,2.9722686,5.839638,56
1.1827712,1.9286698,4.5951543,57
1.6137921,2.1899064,5.0448265,57
1.4916377,2.6154903999999997,5.3936696,57
1.3958948999999998,2.9722686,5.839638,57
1.1827712,1.9286698,4.5951543,58
1.6137921,2.1899064,5.0448265,58
1.4916377,2.6154903999999997,5.3936696,58
1.3958948999999998,2.9722686,5.839638,58
1.1827712,1.9286698,4.5951543,59
1.6137921,2.1899064,5.0448265,59
1.4916377,2.6154903999999997,5.3936696,59
1.3958948999999998,2.9722686,5.839638,59
1.1827712,1.9286698,4.5951543,60
1.6137921,2.1899064,5.0448265,60
1.4916377,2.6154903999999997,5.3936696,60
1.3958948999999998,2.9722686,5.839638,60
1.1827712,1.9286698,4.5951543,61
1.6137921,2.1899064,5.0448265,61
1.4916377,2.6154903999999997,5.3936696,61
1.3958948999999998,2.9722686,5.839638,61
1.1827712,1.9286698,4.5951543,62
1.6137921,2.1899064,5.0448265,62
1.4916377,2.6154903999999997,5.3936696,62
1.3958948999999998,2.9722686,5.839638,62
1.1827712,1.9286698,4.5951543,63
1.6137921,2.1899064,5.0448265,63
1.4916377,2.6154903999999997,5.3936696,63
1.3958948999999998,2.9722686,5.839638,63
1.1827712,1.9286698,4.5951543,64
1.6137921,2.1899064,5.0448265,64
1.4916377,2.6154903999999997,5.3936696,64
1.3958948999999998,2.9722686,5.839638,64
1.1827712,1.9286698,4.5951543,65
1.6137921,2.1899064,5.0448265,65
1.4916377,2.6154903999999997,5.3936696,65
1.3958948999999998,2.9722686,5.839638,65
1.1827712,1.9286698,4.5951543,66
1.6137921,2.1899064,5.0448265,66
1.4916377,2.6154903999999997,5.3936696,66
1.3958948999999998,2.9722686,5.839638,66
1.1827712,1.9286698,4.5951543,67
1.6137921,2.1899064,5.0448265,67
1.4916377,2.6154903999999997,5.3936696,67
1.3958948999999998,2.9722686,5.839638,67
1.1827712,1.9286698,4.5951543,68
1.6137921,2.1899064,5.0448265,68
1.4916377,2.6154903999999997,5.3936696,68
1.3958948999999998,2.9722686,5.839638,68
1.1827712,1.9286698,4.5951543,69
1.6137921,2.1899064,5.0448265,69
1.4916377,2.6154903999999997,5.3936696,69
1.3958948999999998,2.9722686,5.839638,69
1.1827712,1.9286698,4.5951543,70
1.6137921,2.1899064,5.0448265,70
1.4916377,2.6154903999999997,5.3936696,70
1.3958948999999998,2.9722686,5.839638,70
1.1827712,1.9286698,4.5951543,71
1.6137921,2.1899064,5.0448265,71
1.4916377,2.6154903999999997,5.3936696,71
1.3958948999999998,2.9722686,5.839638,71
1.1827712,1.9286698,4.5951543,72
1.6137921,2.1899064,5.0448265,72
1.4916377,2.6154903999999997,5.3936696,72
1.3958948999999998,2.9722686,5.839638,72
1.1827712,1.9286698,4.5951543,73
1.6137921,2.1899064,5.0448265,73
1.4916377,2.6154903999999997,5.3936696,73
1.3958948999999998,2.9722686,5.839638,73
1.1827712,1.9286698,4.5951543,74
1.6137921,2.1899064,5.0448265,74
1.4916377,2.6154903999999997,5.3936696,74
1.3958948999999998,2.9722686,5.839638,74
1.1827712,1.9286698,4.5951543,75
1.6137921,2.1899064,5.0448265,75
1.4916377,2.6154903999999997,5.3936696,75
1.3958948999999998,2.9722686,5.839638,75
1.1827712,1.9286698,4.5951543,76
1.6137921,2.1899064,5.0448265,76
1.4916377,2.6154903999999997,5.3936696,76
1.3958948999999998,2.9722686,5.839638,76
1.1827712,1.9286698,4.5951543,77
1.6137921,2.1899064,5.0448265,77
1.4916377,2.6154903999999997,5.3936696,77
1.3958948999999998,2.9722686,5.839638,77
1.1827712,1.9286698,4.5951543,78
1.6137921,2.1899064,5.0448265,78
1.4916377,2.6154903999999997,5.3936696,78
1.3958948999999998,2.9722686,5.839638,78
1.1827712,1.9286698,4.5951543,79
1.6137921,2.1899064,5.0448265,79
1.4916377,2.6154903999999997,5.3936696,79
1.3958948999999998,2.9722686,5.839638,79
1.1827712,1.9286698,4.5951543,80
1.6137921,2.1899064,5.0448265,80
1.4916377,2.6154903999999997,5.3936696,80
1.3958948999999998,2.9722686,5.839638,80
1.1827712,1.9286698,4.5951543,81
1.6137921,2.1899064,5.0448265,81
1.4916377,2.6154903999999997,5.3936696,81
1.3958948999999998,2.9722686,5.839638,81
1.1827712,1.9286698,4.5951543,82
1.6137921,2.1899064,5.0448265,82
1.4916377,2.6154903999999997,5.3936696,82
1.3958948999999998,2.9722686,5.839638,82
1.1827712,1.9286698,4.5951543,83
1.6137921,2.1899064,5.0448265,83
1.4916377,2.6154903999999997,5.3936696,83
1.3958948999999998,2.9722686,5.839638,83
1.1827712,1.9286698,4.5951543,84
1.6137921,2.1899064,5.0448265,84
1.4916377,2.6154903999999997,5.3936696,84
1.3958948999999998,2.9722686,5.839638,84
1.1827712,1.9286698,4.5951543,85
1.6137921,2.1899064,5.0448265,85
1.4916377,2.6154903999999997,5.3936696,85
1.3958948999999998,2.9722686,5.839638,85
1.1827712,1.9286698,4.5951543,86
1.6137921,2.1899064,5.0448265,86
1.4916377,2.6154903999999997,5.3936696,86
1.3958948999999998,2.9722686,5.839638,86
1.1827712,1.9286698,4.5951543,87
1.6137921,2.1899064,5.0448265,87
1.4916377,2.6154903999999997,5.3936696,87
1.3958948999999998,2.9722686,5.839638,87
1.1827712,1.9286698,4.5951543,88
1.6137921,2.1899064,5.0448265,88
1.4916377,2.6154903999999997,5.3936696,88
1.3958948999999998,2.9722686,5.839638,88
1.1827712,1.9286698,4.5951543,89
1.6137921,2.1899064,5.0448265,89
1.4916377,2.6154903999999997,5.3936696,89
1.3958948999999998,2.9722686,5.839638,89
1.1827712,1.9286698,4.5951543,90
1.6137921,2.1899064,5.0448265,90
1.4916377,2.6154903999999997,5.3936696,90
1.3958948999999998,2.9722686,5.839638,90
1.1827712,1.9286698,4.5951543,91
1.6137921,2.1899064,5.0448265,91
1.4916377,2.6154903999999997,5.3936696,91
1.3958948999999998,2.9722686,5.839638,91
1.1827712,1.9286698,4.5951543,92
1.6137921,2.1899064,5.0448265,92
1.4916377,2.6154903999999997,5.3936696,92
1.3958948999999998,2.9722686,5.839638,92
1.1827712,1.9286698,4.5951543,93
1.6137921,2.1899064,5.0448265,93
1.4916377,2.6154903999999997,5.3936696,93
1.3958948999999998,2.9722686,5.839638,93
1.1827712,1.9286698,4.5951543,94
1.6137921,2.1899064,5.0448265,94
1.4916377,2.6154903999999997,5.3936696,94
1.3958948999999998,2.9722686,5.839638,94
1.1827712,1.9286698,4.5951543,95
1.6137921,2.1899064,5.0448265,95
1.4916377,2.6154903999999997,5.3936696,95
1.3958948999999998,2.9722686,5.839638,95
1.1827712,1.9286698,4.5951543,96
1.6137921,2.1899064,5.0448265,96
1.4916377,2.6154903999999997,5.3936696,96
1.3958948999999998,2.9722686,5.839638,96
1.1827712,1.9286698,4.5951543,97
1.6137921,2.1899064,5.0448265,97
1.4916377,2.6154903999999997,5.3936696,97
1.3958948999999998,2.9722686,5.839638,97
1.1827712,1.9286698,4.5951543,98
1.6137921,2.1899064,5.0448265,98
1.4916377,2.6154903999999997,5.3936696,98
1.3958948999999998,2.9722686,5.839638,98
1.1827712,1.9286698,4.5951543,99
1.6137921,2.1899064,5.0448265,99
1.4916377,2.6154903999999997,5.3936696,99
1.3958948999999998,2.9722686,5.839638,99
1.1827712,1.9286698,4.5951543,100
1.6137921,2.1899064,5.0448265,100
1.4916377,2.6154903999999997,5.3936696,100
1.3958948999999998,2.9722686,5.839638,100
1.1827712,1.9286698,4.5951543,101
1.6137921,2.1899064,5.0448265,101
1.4916377,2.6154903999999997,5.3936696,101
1.3958948999999998,2.9722686,5.839638,101
