NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67892843,4.0413365,6.560900999999999,84
0.8458805,3.719519,6.1081953,85
0.0058298996,3.6362271,6.0179243,85
0.09840539,3.5948176,5.955479599999999,85
0.67892843,4.0413365,6.560900999999999,85
0.8458805,3.719519,6.1081953,86
0.0058298996,3.6362271,6.0179243,86
0.09840539,3.5948176,5.955479599999999,86
0.67892843,4.0413365,6.560900999999999,86
0.8458805,3.719519,6.1081953,87
0.0058298996,3.6362271,6.0179243,87
0.09840539,3.5948176,5.955479599999999,87
0.67892843,4.0413365,6.560900999999999,87
0.8458805,3.719519,6.1081953,88
0.0058298996,3.6362271,6.0179243,88
0.09840539,3.5948176,5.955479599999999,88
0.67892843,4.0413365,6.560900999999999,88
0.8458805,3.719519,6.1081953,89
0.0058298996,3.6362271,6.0179243,89
0.09840539,3.5948176,5.955479599999999,89
0.67892843,4.0413365,6.560900999999999,89
0.8458805,3.719519,6.1081953,90
0.0058298996,3.6362271,6.0179243,90
0.09840539,3.5948176,5.955479599999999,90
0.67892843,4.0413365,6.560900999999999,90
0.8458805,3.719519,6.1081953,91
0.0058298996,3.6362271,6.0179243,91
0.09840539,3.5948176,5.955479599999999,91
0.67892843,4.0413365,6.560900999999999,91
0.8458805,3.719519,6.1081953,92
0.0058298996,3.6362271,6.0179243,92
0.09840539,3.5948176,5.955479599999999,92
0.67892843,4.0413365,6.560900999999999,92
0.8458805,3.719519,6.1081953,93
0.0058298996,3.6362271,6.0179243,93
0.09840539,3.5948176,5.955479599999999,93
0.67892843,4.0413365,6.560900999999999,93
0.8458805,3.719519,6.1081953,94
0.0058298996,3.6362271,6.0179243,94
0.09840539,3.5948176,5.955479599999999,94
0.67892843,4.0413365,6.560900999999999,94
0.8458805,3.719519,6.1081953,95
0.0058298996,3.6362271,6.0179243,95
0.09840539,3.5948176,5.955479599999999,95
0.67892843,4.0413365,6.560900999999999,95
0.8458805,3.719519,6.1081953,96
0.0058298996,3.6362271,6.0179243,96
0.09840539,3.5948176,5.955479599999999,96
0.67892843,4.0413365,6.560900999999999,96
0.8458805,3.719519,6.1081953,97
0.0058298996,3.6362271,6.0179243,97
0.09840539,3.5948176,5.955479599999999,97
0.67892843,4.0413365,6.560900999999999,97
0.8458805,3.719519,6.1081953,98
0.0058298996,3.6362271,6.0179243,98
0.09840539,3.5948176,5.955479599999999,98
0.67892843,4.0413365,6.560900999999999,98
0.8458805,3.719519,6.1081953,99
0.0058298996,3.6362271,6.0179243,99
0.09840539,3.5948176,5.955479599999999,99
0.67892843,4.0413365,6.560900999999999,99
0.8458805,3.719519,6.1081953,100
0.0058298996,3.6362271,6.0179243,100
0.09840539,3.5948176,5.955479599999999,100
0.67892843,4.0413365,6.560900999999999,100
0.8458805,3.719519,6.1081953,101
0.0058298996,3.6362271,6.0179243,101
0.09840539,3.5948176,5.955479599999999,101
0.67892843,4.0413365,6.560900999999999,101
