NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
1.1827712,1.9286698,4.5951543
1.6137921,2.1899064,5.0448265
1.4916377,2.6154903999999997,5.3936696
1.3958948999999998,2.9722686,5.839638
