NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49707535,3.3121605000000005,5.909448599999999,16
0.71463287,3.1770782000000004,5.775372,17
0.58799046,3.3224977999999994,5.837689,17
0.52814233,3.1519017000000003,5.728972,17
0.49707535,3.3121605000000005,5.909448599999999,17
0.71463287,3.1770782000000004,5.775372,18
0.58799046,3.3224977999999994,5.837689,18
0.52814233,3.1519017000000003,5.728972,18
0.49707535,3.3121605000000005,5.909448599999999,18
0.71463287,3.1770782000000004,5.775372,19
0.58799046,3.3224977999999994,5.837689,19
0.52814233,3.1519017000000003,5.728972,19
0.49707535,3.3121605000000005,5.909448599999999,19
0.71463287,3.1770782000000004,5.775372,20
0.58799046,3.3224977999999994,5.837689,20
0.52814233,3.1519017000000003,5.728972,20
0.49707535,3.3121605000000005,5.909448599999999,20
0.71463287,3.1770782000000004,5.775372,21
0.58799046,3.3224977999999994,5.837689,21
0.52814233,3.1519017000000003,5.728972,21
0.49707535,3.3121605000000005,5.909448599999999,21
0.71463287,3.1770782000000004,5.775372,22
0.58799046,3.3224977999999994,5.837689,22
0.52814233,3.1519017000000003,5.728972,22
0.49707535,3.3121605000000005,5.909448599999999,22
0.71463287,3.1770782000000004,5.775372,23
0.58799046,3.3224977999999994,5.837689,23
0.52814233,3.1519017000000003,5.728972,23
0.49707535,3.3121605000000005,5.909448599999999,23
0.71463287,3.1770782000000004,5.775372,24
0.58799046,3.3224977999999994,5.837689,24
0.52814233,3.1519017000000003,5.728972,24
0.49707535,3.3121605000000005,5.909448599999999,24
0.71463287,3.1770782000000004,5.775372,25
0.58799046,3.3224977999999994,5.837689,25
0.52814233,3.1519017000000003,5.728972,25
0.49707535,3.3121605000000005,5.909448599999999,25
0.71463287,3.1770782000000004,5.775372,26
0.58799046,3.3224977999999994,5.837689,26
0.52814233,3.1519017000000003,5.728972,26
0.49707535,3.3121605000000005,5.909448599999999,26
0.71463287,3.1770782000000004,5.775372,27
0.58799046,3.3224977999999994,5.837689,27
0.52814233,3.1519017000000003,5.728972,27
0.49707535,3.3121605000000005,5.909448599999999,27
0.71463287,3.1770782000000004,5.775372,28
0.58799046,3.3224977999999994,5.837689,28
0.52814233,3.1519017000000003,5.728972,28
0.49707535,3.3121605000000005,5.909448599999999,28
0.71463287,3.1770782000000004,5.775372,29
0.58799046,3.3224977999999994,5.837689,29
0.52814233,3.1519017000000003,5.728972,29
0.49707535,3.3121605000000005,5.909448599999999,29
0.71463287,3.1770782000000004,5.775372,30
0.58799046,3.3224977999999994,5.837689,30
0.52814233,3.1519017000000003,5.728972,30
0.49707535,3.3121605000000005,5.909448599999999,30
0.71463287,3.1770782000000004,5.775372,31
0.58799046,3.3224977999999994,5.837689,31
0.52814233,3.1519017000000003,5.728972,31
0.49707535,3.3121605000000005,5.909448599999999,31
0.71463287,3.1770782000000004,5.775372,32
0.58799046,3.3224977999999994,5.837689,32
0.52814233,3.1519017000000003,5.728972,32
0.49707535,3.3121605000000005,5.909448599999999,32
0.71463287,3.1770782000000004,5.775372,33
0.58799046,3.3224977999999994,5.837689,33
0.52814233,3.1519017000000003,5.728972,33
0.49707535,3.3121605000000005,5.909448599999999,33
0.71463287,3.1770782000000004,5.775372,34
0.58799046,3.3224977999999994,5.837689,34
0.52814233,3.1519017000000003,5.728972,34
0.49707535,3.3121605000000005,5.909448599999999,34
0.71463287,3.1770782000000004,5.775372,35
0.58799046,3.3224977999999994,5.837689,35
0.52814233,3.1519017000000003,5.728972,35
0.49707535,3.3121605000000005,5.909448599999999,35
0.71463287,3.1770782000000004,5.775372,36
0.58799046,3.3224977999999994,5.837689,36
0.52814233,3.1519017000000003,5.728972,36
0.49707535,3.3121605000000005,5.909448599999999,36
0.71463287,3.1770782000000004,5.775372,37
0.58799046,3.3224977999999994,5.837689,37
0.52814233,3.1519017000000003,5.728972,37
0.49707535,3.3121605000000005,5.909448599999999,37
0.71463287,3.1770782000000004,5.775372,38
0.58799046,3.3224977999999994,5.837689,38
0.52814233,3.1519017000000003,5.728972,38
0.49707535,3.3121605000000005,5.909448599999999,38
0.71463287,3.1770782000000004,5.775372,39
0.58799046,3.3224977999999994,5.837689,39
0.52814233,3.1519017000000003,5.728972,39
0.49707535,3.3121605000000005,5.909448599999999,39
0.71463287,3.1770782000000004,5.775372,40
0.58799046,3.3224977999999994,5.837689,40
0.52814233,3.1519017000000003,5.728972,40
0.49707535,3.3121605000000005,5.909448599999999,40
0.71463287,3.1770782000000004,5.775372,41
0.58799046,3.3224977999999994,5.837689,41
0.52814233,3.1519017000000003,5.728972,41
0.49707535,3.3121605000000005,5.909448599999999,41
0.71463287,3.1770782000000004,5.775372,42
0.58799046,3.3224977999999994,5.837689,42
0.52814233,3.1519017000000003,5.728972,42
0.49707535,3.3121605000000005,5.909448599999999,42
0.71463287,3.1770782000000004,5.775372,43
0.58799046,3.3224977999999994,5.837689,43
0.52814233,3.1519017000000003,5.728972,43
0.49707535,3.3121605000000005,5.909448599999999,43
0.71463287,3.1770782000000004,5.775372,44
0.58799046,3.3224977999999994,5.837689,44
0.52814233,3.1519017000000003,5.728972,44
0.49707535,3.3121605000000005,5.909448599999999,44
0.71463287,3.1770782000000004,5.775372,45
0.58799046,3.3224977999999994,5.837689,45
0.52814233,3.1519017000000003,5.728972,45
0.49707535,3.3121605000000005,5.909448599999999,45
0.71463287,3.1770782000000004,5.775372,46
0.58799046,3.3224977999999994,5.837689,46
0.52814233,3.1519017000000003,5.728972,46
0.49707535,3.3121605000000005,5.909448599999999,46
0.71463287,3.1770782000000004,5.775372,47
0.58799046,3.3224977999999994,5.837689,47
0.52814233,3.1519017000000003,5.728972,47
0.49707535,3.3121605000000005,5.909448599999999,47
0.71463287,3.1770782000000004,5.775372,48
0.58799046,3.3224977999999994,5.837689,48
0.52814233,3.1519017000000003,5.728972,48
0.49707535,3.3121605000000005,5.909448599999999,48
0.71463287,3.1770782000000004,5.775372,49
0.58799046,3.3224977999999994,5.837689,49
0.52814233,3.1519017000000003,5.728972,49
0.49707535,3.3121605000000005,5.909448599999999,49
0.71463287,3.1770782000000004,5.775372,50
0.58799046,3.3224977999999994,5.837689,50
0.52814233,3.1519017000000003,5.728972,50
0.49707535,3.3121605000000005,5.909448599999999,50
0.71463287,3.1770782000000004,5.775372,51
0.58799046,3.3224977999999994,5.837689,51
0.52814233,3.1519017000000003,5.728972,51
0.49707535,3.3121605000000005,5.909448599999999,51
0.71463287,3.1770782000000004,5.775372,52
0.58799046,3.3224977999999994,5.837689,52
0.52814233,3.1519017000000003,5.728972,52
0.49707535,3.3121605000000005,5.909448599999999,52
0.71463287,3.1770782000000004,5.775372,53
0.58799046,3.3224977999999994,5.837689,53
0.52814233,3.1519017000000003,5.728972,53
0.49707535,3.3121605000000005,5.909448599999999,53
0.71463287,3.1770782000000004,5.775372,54
0.58799046,3.3224977999999994,5.837689,54
0.52814233,3.1519017000000003,5.728972,54
0.49707535,3.3121605000000005,5.909448599999999,54
0.71463287,3.1770782000000004,5.775372,55
0.58799046,3.3224977999999994,5.837689,55
0.52814233,3.1519017000000003,5.728972,55
0.49707535,3.3121605000000005,5.909448599999999,55
0.71463287,3.1770782000000004,5.775372,56
0.58799046,3.3224977999999994,5.837689,56
0.52814233,3.1519017000000003,5.728972,56
0.49707535,3.3121605000000005,5.909448599999999,56
0.71463287,3.1770782000000004,5.775372,57
0.58799046,3.3224977999999994,5.837689,57
0.52814233,3.1519017000000003,5.728972,57
0.49707535,3.3121605000000005,5.909448599999999,57
0.71463287,3.1770782000000004,5.775372,58
0.58799046,3.3224977999999994,5.837689,58
0.52814233,3.1519017000000003,5.728972,58
0.49707535,3.3121605000000005,5.909448599999999,58
0.71463287,3.1770782000000004,5.775372,59
0.58799046,3.3224977999999994,5.837689,59
0.52814233,3.1519017000000003,5.728972,59
0.49707535,3.3121605000000005,5.909448599999999,59
0.71463287,3.1770782000000004,5.775372,60
0.58799046,3.3224977999999994,5.837689,60
0.52814233,3.1519017000000003,5.728972,60
0.49707535,3.3121605000000005,5.909448599999999,60
0.71463287,3.1770782000000004,5.775372,61
0.58799046,3.3224977999999994,5.837689,61
0.52814233,3.1519017000000003,5.728972,61
0.49707535,3.3121605000000005,5.909448599999999,61
0.71463287,3.1770782000000004,5.775372,62
0.58799046,3.3224977999999994,5.837689,62
0.52814233,3.1519017000000003,5.728972,62
0.49707535,3.3121605000000005,5.909448599999999,62
0.71463287,3.1770782000000004,5.775372,63
0.58799046,3.3224977999999994,5.837689,63
0.52814233,3.1519017000000003,5.728972,63
0.49707535,3.3121605000000005,5.909448599999999,63
0.71463287,3.1770782000000004,5.775372,64
0.58799046,3.3224977999999994,5.837689,64
0.52814233,3.1519017000000003,5.728972,64
0.49707535,3.3121605000000005,5.909448599999999,64
0.71463287,3.1770782000000004,5.775372,65
0.58799046,3.3224977999999994,5.837689,65
0.52814233,3.1519017000000003,5.728972,65
0.49707535,3.3121605000000005,5.909448599999999,65
0.71463287,3.1770782000000004,5.775372,66
0.58799046,3.3224977999999994,5.837689,66
0.52814233,3.1519017000000003,5.728972,66
0.49707535,3.3121605000000005,5.909448599999999,66
0.71463287,3.1770782000000004,5.775372,67
0.58799046,3.3224977999999994,5.837689,67
0.52814233,3.1519017000000003,5.728972,67
0.49707535,3.3121605000000005,5.909448599999999,67
0.71463287,3.1770782000000004,5.775372,68
0.58799046,3.3224977999999994,5.837689,68
0.52814233,3.1519017000000003,5.728972,68
0.49707535,3.3121605000000005,5.909448599999999,68
0.71463287,3.1770782000000004,5.775372,69
0.58799046,3.3224977999999994,5.837689,69
0.52814233,3.1519017000000003,5.728972,69
0.49707535,3.3121605000000005,5.909448599999999,69
0.71463287,3.1770782000000004,5.775372,70
0.58799046,3.3224977999999994,5.837689,70
0.52814233,3.1519017000000003,5.728972,70
0.49707535,3.3121605000000005,5.909448599999999,70
0.71463287,3.1770782000000004,5.775372,71
0.58799046,3.3224977999999994,5.837689,71
0.52814233,3.1519017000000003,5.728972,71
0.49707535,3.3121605000000005,5.909448599999999,71
0.71463287,3.1770782000000004,5.775372,72
0.58799046,3.3224977999999994,5.837689,72
0.52814233,3.1519017000000003,5.728972,72
0.49707535,3.3121605000000005,5.909448599999999,72
0.71463287,3.1770782000000004,5.775372,73
0.58799046,3.3224977999999994,5.837689,73
0.52814233,3.1519017000000003,5.728972,73
0.49707535,3.3121605000000005,5.909448599999999,73
0.71463287,3.1770782000000004,5.775372,74
0.58799046,3.3224977999999994,5.837689,74
0.52814233,3.1519017000000003,5.728972,74
0.49707535,3.3121605000000005,5.909448599999999,74
0.71463287,3.1770782000000004,5.775372,75
0.58799046,3.3224977999999994,5.837689,75
0.52814233,3.1519017000000003,5.728972,75
0.49707535,3.3121605000000005,5.909448599999999,75
0.71463287,3.1770782000000004,5.775372,76
0.58799046,3.3224977999999994,5.837689,76
0.52814233,3.1519017000000003,5.728972,76
0.49707535,3.3121605000000005,5.909448599999999,76
0.71463287,3.1770782000000004,5.775372,77
0.58799046,3.3224977999999994,5.837689,77
0.52814233,3.1519017000000003,5.728972,77
0.49707535,3.3121605000000005,5.909448599999999,77
0.71463287,3.1770782000000004,5.775372,78
0.58799046,3.3224977999999994,5.837689,78
0.52814233,3.1519017000000003,5.728972,78
0.49707535,3.3121605000000005,5.909448599999999,78
0.71463287,3.1770782000000004,5.775372,79
0.58799046,3.3224977999999994,5.837689,79
0.52814233,3.1519017000000003,5.728972,79
0.49707535,3.3121605000000005,5.909448599999999,79
0.71463287,3.1770782000000004,5.775372,80
0.58799046,3.3224977999999994,5.837689,80
0.52814233,3.1519017000000003,5.728972,80
0.49707535,3.3121605000000005,5.909448599999999,80
0.71463287,3.1770782000000004,5.775372,81
0.58799046,3.3224977999999994,5.837689,81
0.52814233,3.1519017000000003,5.728972,81
0.49707535,3.3121605000000005,5.909448599999999,81
0.71463287,3.1770782000000004,5.775372,82
0.58799046,3.3224977999999994,5.837689,82
0.52814233,3.1519017000000003,5.728972,82
0.49707535,3.3121605000000005,5.909448599999999,82
0.71463287,3.1770782000000004,5.775372,83
0.58799046,3.3224977999999994,5.837689,83
0.52814233,3.1519017000000003,5.728972,83
0.49707535,3.3121605000000005,5.909448599999999,83
0.71463287,3.1770782000000004,5.775372,84
0.58799046,3.3224977999999994,5.837689,84
0.52814233,3.1519017000000003,5.728972,84
0.49707535,3.3121605000000005,5.909448599999999,84
0.71463287,3.1770782000000004,5.775372,85
0.58799046,3.3224977999999994,5.837689,85
0.52814233,3.1519017000000003,5.728972,85
0.49707535,3.3121605000000005,5.909448599999999,85
0.71463287,3.1770782000000004,5.775372,86
0.58799046,3.3224977999999994,5.837689,86
0.52814233,3.1519017000000003,5.728972,86
0.49707535,3.3121605000000005,5.909448599999999,86
0.71463287,3.1770782000000004,5.775372,87
0.58799046,3.3224977999999994,5.837689,87
0.52814233,3.1519017000000003,5.728972,87
0.49707535,3.3121605000000005,5.909448599999999,87
0.71463287,3.1770782000000004,5.775372,88
0.58799046,3.3224977999999994,5.837689,88
0.52814233,3.1519017000000003,5.728972,88
0.49707535,3.3121605000000005,5.909448599999999,88
0.71463287,3.1770782000000004,5.775372,89
0.58799046,3.3224977999999994,5.837689,89
0.52814233,3.1519017000000003,5.728972,89
0.49707535,3.3121605000000005,5.909448599999999,89
0.71463287,3.1770782000000004,5.775372,90
0.58799046,3.3224977999999994,5.837689,90
0.52814233,3.1519017000000003,5.728972,90
0.49707535,3.3121605000000005,5.909448599999999,90
0.71463287,3.1770782000000004,5.775372,91
0.58799046,3.3224977999999994,5.837689,91
0.52814233,3.1519017000000003,5.728972,91
0.49707535,3.3121605000000005,5.909448599999999,91
0.71463287,3.1770782000000004,5.775372,92
0.58799046,3.3224977999999994,5.837689,92
0.52814233,3.1519017000000003,5.728972,92
0.49707535,3.3121605000000005,5.909448599999999,92
0.71463287,3.1770782000000004,5.775372,93
0.58799046,3.3224977999999994,5.837689,93
0.52814233,3.1519017000000003,5.728972,93
0.49707535,3.3121605000000005,5.909448599999999,93
0.71463287,3.1770782000000004,5.775372,94
0.58799046,3.3224977999999994,5.837689,94
0.52814233,3.1519017000000003,5.728972,94
0.49707535,3.3121605000000005,5.909448599999999,94
0.71463287,3.1770782000000004,5.775372,95
0.58799046,3.3224977999999994,5.837689,95
0.52814233,3.1519017000000003,5.728972,95
0.49707535,3.3121605000000005,5.909448599999999,95
0.71463287,3.1770782000000004,5.775372,96
0.58799046,3.3224977999999994,5.837689,96
0.52814233,3.1519017000000003,5.728972,96
0.49707535,3.3121605000000005,5.909448599999999,96
0.71463287,3.1770782000000004,5.775372,97
0.58799046,3.3224977999999994,5.837689,97
0.52814233,3.1519017000000003,5.728972,97
0.49707535,3.3121605000000005,5.909448599999999,97
0.71463287,3.1770782000000004,5.775372,98
0.58799046,3.3224977999999994,5.837689,98
0.52814233,3.1519017000000003,5.728972,98
0.49707535,3.3121605000000005,5.909448599999999,98
0.71463287,3.1770782000000004,5.775372,99
0.58799046,3.3224977999999994,5.837689,99
0.52814233,3.1519017000000003,5.728972,99
0.49707535,3.3121605000000005,5.909448599999999,99
0.71463287,3.1770782000000004,5.775372,100
0.58799046,3.3224977999999994,5.837689,100
0.52814233,3.1519017000000003,5.728972,100
0.49707535,3.3121605000000005,5.909448599999999,100
0.71463287,3.1770782000000004,5.775372,101
0.58799046,3.3224977999999994,5.837689,101
0.52814233,3.1519017000000003,5.728972,101
0.49707535,3.3121605000000005,5.909448599999999,101
