NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.19226077866666663,1.1192289962666668,3.668266666667962,3.6459999999807526,0.514748416,0.9875729066666664,15
0.06349931190523722,0.8989497496506287,3.0034604378785943,3.140746656048913,0.514748416,0.9707513514666668,15
0.062371468643558414,0.82639651853336,3.0215721632280053,3.0390703266015424,0.513585152,0.7693066239999998,15
0.06361361066666667,0.9094007466666667,3.043599999998696,3.1666666666201007,0.513585152,0.957351554636976,15
1.2247804586666664,0.9491404117333332,3.3193333333329065,3.4540000000037248,0.513949696,0.9563628920738617,15
2.1495808,0.6568602282666668,2.619733333332503,2.763333333361273,0.513949696,0.6088573952,15
2.149624490666666,0.8422132394666668,3.2096000000009863,3.2080000000074507,0.514105344,0.8401518591999999,15
2.1495808,0.7724116650666668,3.058599999999084,3.0326666666815685,0.513662976,0.8401518591999999,15
2.0035229013333336,1.291531605333333,4.093666666667558,4.242666666628793,0.513662976,1.3188417509981856,15
1.8762519893333336,1.2700614656,4.08759999999893,4.104000000003725,0.513662976,1.2782581418666663,15
1.876994730666667,1.1972845568,3.9660666666682416,4.017333333349477,0.514654208,1.254065220266667,15
1.8785224829774576,1.0109343367488595,3.570833608778257,3.531830501761685,0.514654208,0.9256109056,15
1.2049229610703962,0.898203255832717,3.161836885632527,3.295501916210253,0.513908736,0.9189288618666666,15
0.69206016,0.8408918698666668,2.9777333333321927,3.047999999998137,0.513908736,0.8988376405333331,15
0.6921038506666668,1.3595751765333333,4.100533333334412,4.300666666667287,0.514994176,1.2817809408000003,15
0.69206016,1.0107196757333332,3.4613999999991694,3.386666666669772,0.514994176,1.0183986176,15
1.2121975466666668,0.9677561856,3.4393333333340705,3.4473333333308496,0.513695744,0.9388231338666668,15
1.6252928000000002,1.0118299647999998,3.4582666666673814,3.5326666666505235,0.513695744,1.0412524544,15
1.625336490666667,1.2217595221333333,3.8395333333328985,4.072666666687777,0.515514368,1.2934709553630912,15
1.6252229880159785,1.1704985395472705,4.007190412783569,3.913448735011912,0.515514368,1.0795596851234157,15
2.0754962456608808,0.9626401153538051,3.460881174898716,3.473297730303345,0.514670592,1.031459669754115,15
2.420113408,0.9338041685333334,3.4104666666661316,3.5046666666865347,0.5138432,0.8453252124791372,15
2.422254250666667,0.9068533077333333,3.1896666666657745,3.3966666666480405,0.5138432,0.9605728077696845,15
2.4222105600000003,0.7989545642666668,3.0646666666686837,3.1386666666716336,0.51369984,0.7987483951473137,15
2.013309610666666,0.8498170538666668,3.134066666667543,3.244666666677221,0.51369984,0.8794394729963996,15
1.6770225493333333,1.0631533909333335,3.631999999999728,3.6139999999819934,0.51369984,1.0611635541333333,15
1.6777652906666667,1.169025979733333,3.8120666666654865,3.9546666667020567,0.514113536,1.2057183573333334,15
1.6777216,1.331757056,4.147466666668576,4.245333333282422,0.514043904,1.3257845418666667,15
0.9018190506666667,0.9597796352000001,3.27039999999785,3.4053333333383,0.514043904,0.8331511125333332,15
0.29430033066666667,0.8247033856,2.954200000001584,2.9726666667188213,0.514043904,0.841818112,15
0.29294592,0.8079430997333332,2.7407333333326585,3.0166666666511444,0.512708608,0.8350672554666668,15
0.29424148237019265,0.8622359837365858,2.7549823368649053,3.127641138417253,0.512708608,0.8208624298666666,15
0.9138856891378276,1.0254994358871776,3.406547976261174,3.5837834233525787,0.514076672,1.044506959941345,15
1.40509184,1.2381964970666663,3.990000000002328,3.995333333344509,0.514097152,1.2768087142761884,15
1.4051355306666666,0.8680660992,2.9809999999978274,3.2113333333438887,0.514097152,0.8303678463999999,15
1.40509184,1.0822680575999999,3.593266666666023,3.6786666666312766,0.514097152,1.0597466112,15
1.5379551573333334,1.1139011925333333,3.7664000000018865,3.838666666687156,0.5146624,1.1592634709333336,15
1.6352784065018988,1.1665225725134902,3.8680967290642814,3.883685297446056,0.5146624,1.1330000213333333,15
1.6370227340049368,0.6929683794782842,2.7676963106278327,2.864900927333052,0.513380352,0.7180782935608585,15
1.6347525588215688,1.1410623859228153,3.8159701393047594,3.8168366326728447,0.513380352,1.1624313087078277,15
1.4893194745615792,1.0430971869040475,3.5747816229925298,3.6931386277354807,0.513736704,0.9314913388892592,15
1.38412032,0.9189755562666667,3.0724666666666365,3.2106666666610786,0.513736704,0.9974605084994334,15
1.3841640106666666,0.9521010005333331,3.299266666665789,3.4793333333451297,0.513675264,0.963583488,15
1.38412032,1.1902915925333333,3.7344666666661697,3.9040000000037254,0.513675264,1.1682576299753318,15
2.046864042666667,1.0175089322666668,3.4303333333334494,3.667999999970197,0.514154496,1.0859612495166988,15
2.570886894533848,1.1273693884825111,3.906104535179834,3.8465221439200734,0.513560576,1.0464253269333337,15
2.56787060553402,1.0252113888517578,3.693356503140941,3.671701644180157,0.513560576,0.9576117589333332,15
2.570409301333333,0.9481112234666665,3.4197333333325037,3.5393333333078774,0.514789376,1.1186327784590775,15
1.4953130666666665,1.1741151232,3.8236000000004418,4.50800000000745,0.514789376,1.112448196332111,15
0.63963136,0.9273002666666664,3.1797999999990374,4.163333333330228,0.512909312,0.8210408106666668,15
0.6396750506666667,0.7887620778666667,2.8316666666660844,3.013333333330229,0.512909312,0.7259654826666667,15
0.63963136,1.0366200490666666,3.332733333333939,3.466666666666667,0.512909312,1.2212423257116196,15
0.67043328,0.9445837482666668,3.197933333334125,3.329333333329608,0.514039808,0.9510191104,15
0.69206016,0.8609041066666667,2.726800000000124,3.1246666666896394,0.513376256,0.8142542848000001,15
0.6921038506666668,0.7787378005333332,2.674600000000403,2.991999999992549,0.513376256,0.7682648746666666,15
0.69206016,0.7902631253333334,2.8281333333308187,3.0,0.513499136,0.7682648746666666,15
0.42227029333333327,1.3986329941333338,4.116400000001884,4.306666666657353,0.513499136,1.6729173255940502,15
0.2097152,1.528802235733333,4.480466666667295,4.464666666680325,0.513499136,1.434544708266667,15
0.20975889066666667,0.9040661162666668,3.0218666666653005,3.2273333333122234,0.513744896,0.9079199061333332,15
0.2097152,0.9449982634666668,3.1586666666669774,3.22933333334513,0.513744896,0.9273986326652905,15
0.8528855040000001,0.8787973461333332,3.129666666666162,3.2200000000031044,0.513511424,0.8114925201602137,15
1.3630579294713687,0.7696774732351178,2.8184787680839904,3.0663289114363272,0.51357696,0.8273222361175924,15
1.3632833762250818,0.8798920205347023,3.1466097739856536,3.311687445794329,0.51357696,0.9091323221333332,15
1.3631488,0.9912999936,3.5377999999987266,3.4693333333513388,0.513069056,0.9826730325333332,15
1.243654826666667,0.9418339669333332,3.1943999999998294,3.416666666651145,0.513069056,0.9639917839855988,15
1.1443459413333332,1.0916309674666667,3.5937333333325423,3.7073333333401632,0.513069056,1.077654466768882,15
1.14229248,0.8383018325333332,3.0216666666684127,3.1100000000093133,0.513359872,0.7871441578666668,15
1.1422487893333333,0.7518898858666668,2.842533333331812,2.957333333324641,0.513359872,0.7739245226666667,15
0.6158636373333334,0.7904837632,2.9091333333325258,3.0319999999832365,0.513581056,0.7765528816587772,15
0.19927313066666666,0.7455987029333334,2.6171333333351257,2.829333333376174,0.513634304,0.745444864,15
0.19922944,0.9057563989333334,3.167999999998332,3.2219999999739226,0.513634304,0.8438164138666665,15
0.19916690831556508,0.8648627036247336,2.859941364607878,3.0759594882636128,0.513347584,0.903893933471102,15
0.6091660706195869,0.9817498009327117,3.2431045969336862,3.4576948700909518,0.513347584,1.0317324288,15
0.9336977172607128,1.081650202109198,3.4757709251116244,3.6060606060711735,0.514002944,1.0916949720074647,15
0.9335821653333332,1.0294110890666666,3.3673333333310436,3.5126666666474198,0.514002944,1.006382966055352,15
0.9329268053333332,0.8387816106666668,3.0478000000012493,3.1086666666902594,0.514002944,0.8090801071928537,15
1.2575921493333333,1.1579962709333336,3.661066666666496,3.811333333328366,0.514605056,1.1465981952,15
1.5099931306666665,0.9241561770666669,3.330799999999969,3.4753333333414047,0.514605056,0.9544824832000001,15
1.50994944,0.9801525930666666,3.4371333333343497,3.757333333309119,0.513302528,1.0200773973333332,15
1.510071205164038,0.9258380121115326,3.2650562321144565,3.5593265455680747,0.51337216,0.8600630272,15
1.1597153917050693,1.0177376857009284,3.4060642489812434,3.6107660455505197,0.51337216,0.9947670836722446,15
0.8808475306666667,1.0785933994666668,3.4893333333321306,3.616666666635623,0.513548288,1.0361391885874276,15
0.88080384,1.0337793365333332,3.3038666666659986,3.5740000000378727,0.513548288,1.0904258129208613,15
0.8814878154789684,0.8705994619025398,3.0628624758366363,3.1763215785545995,0.513363968,0.7643328226118259,15
1.6743379691979465,0.8971646387092471,2.9945996399758275,3.330355356990272,0.513363968,1.0014850739382624,15
2.317242167855476,0.9006238709419373,3.416305579630423,3.4143057129810286,0.51458048,1.012666850476635,15
2.317507460497367,0.8914462414827656,3.2707513834239235,3.2996866457763847,0.51458048,0.8193760938666665,15
2.319339180054663,0.9585852335177656,3.519898673421508,3.5136324245019286,0.51458048,0.9584233130666666,15
