NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5099931306666665,1.5435317248,4.5157999999976415,4.6959999999962765,0.562409472,1.5282640213333332,20
1.5099931306666665,1.5435317248,4.5157999999976415,4.6959999999962765,0.562409472,1.7325630464000001,20
1.5107253876355893,1.8002905362347774,4.897384707526019,5.17974312907283,0.56231936,1.6777319765333334,20
1.5099147745942694,1.5873350014025245,4.593201095307152,4.814265678239457,0.56231936,1.6777319765333334,20
1.5099147745942694,1.5873350014025245,4.593201095307152,4.814265678239457,0.56231936,1.558810624,20
0.9765737813333333,1.4770839552000001,4.325199999999798,4.547999999920528,0.562724864,1.3448559274666667,20
0.3880168106666666,1.460448187733333,4.269266666662103,4.529333333391696,0.562724864,1.3448559274666667,20
0.3880168106666666,1.460448187733333,4.269266666662103,4.529333333391696,0.562724864,1.4699074901333338,20
0.38818176770013885,1.373819303761486,4.039333641836516,4.246446750825625,0.562393088,1.4604262058666664,20
0.38780497276944803,1.3865258807234586,4.067034223088913,4.242856182382668,0.562393088,1.4604262058666664,20
0.38780497276944803,1.3865258807234586,4.067034223088913,4.242856182382668,0.5632,1.3183806122666668,20
0.5340747093333333,1.462168507733333,4.391199999999177,4.379333333298564,0.5632,1.5717821098666669,20
0.6920577134857675,1.5442799216052265,4.513032464501204,4.762215852256649,0.5632,1.5717821098666669,20
0.6920577134857675,1.5442799216052265,4.513032464501204,4.762215852256649,0.5632,1.4874697728000001,20
0.692106300420028,1.4444182572171473,4.271818121210285,4.5877725182187925,0.5632,1.5045878412426774,20
0.6921038506666666,1.507864576,4.4295999999973,4.662666666631898,0.562315264,1.5045878412426774,20
0.6921038506666666,1.507864576,4.4295999999973,4.662666666631898,0.56324096,1.427396940366043,20
0.6934582613333334,1.4249137493333333,4.258666666668917,4.384666666698953,0.56324096,1.3597331114666664,20
0.6921038506666666,1.3779094186666667,4.324800000000201,4.3106666666145115,0.56324096,1.3597331114666664,20
0.6921038506666666,1.3779094186666667,4.324800000000201,4.3106666666145115,0.563032064,1.390825472,20
0.6927592106666667,1.5279057578666664,4.358733333330989,4.508666666690259,0.563032064,1.6427080021333338,20
0.6921038506666668,1.500192768,4.46673333333456,4.561999999949088,0.563032064,1.6427080021333338,20
0.6921038506666668,1.500192768,4.46673333333456,4.561999999949088,0.563032064,1.4685738636392955,20
1.0214173300486051,1.5113866371928888,4.300552633332819,4.482455556321403,0.562282496,1.469601920264864,20
1.3950186930111474,1.456203598691676,4.478005473597406,4.558307189164639,0.562282496,1.469601920264864,20
1.3950186930111474,1.456203598691676,4.478005473597406,4.558307189164639,0.562282496,1.4368516215747713,20
1.393907029333333,1.410359296,4.160266666667304,4.398666666634381,0.561512448,1.3937690282666668,20
1.3946497706666663,1.2824417621333337,4.014933333334436,4.114000000028561,0.561512448,1.3937690282666668,20
1.3946497706666663,1.2824417621333337,4.014933333334436,4.114000000028561,0.561512448,1.0659356672,20
1.0686347423848563,1.6323121039792041,4.309138172365139,4.673332000256681,0.562946048,1.982384099193387,20
0.7027301566980064,1.5326799375875175,4.453624058144792,4.686003867458785,0.562946048,1.982384099193387,20
0.7027301566980064,1.5326799375875175,4.453624058144792,4.686003867458785,0.562946048,1.3203121061404093,20
0.70254592,1.4798285482666664,4.436533333333985,4.443333333265036,0.563236864,1.5775645695999998,20
0.7025427744817012,1.5130095924271714,4.403973068462972,4.6195586961204524,0.563236864,1.5775645695999998,20
0.7025427744817012,1.5130095924271714,4.403973068462972,4.6195586961204524,0.563236864,1.4706289212719155,20
0.5379445828374984,1.281154657146635,3.943805368240748,4.185376173494605,0.563236864,1.1369979904,20
0.3567400363074027,1.3507552122638338,3.9942849458755134,4.273784710523018,0.56270848,1.1369979904,20
0.3567400363074027,1.3507552122638338,3.9942849458755134,4.273784710523018,0.562515968,1.369453636266667,20
0.3565595306666666,1.2858389845333333,3.9543999999994415,4.039333333385488,0.562515968,1.4104191564770985,20
0.35651584,1.530994688,4.368333333331005,4.661333333297322,0.562515968,1.4104191564770985,20
0.35651584,1.530994688,4.368333333331005,4.661333333297322,0.563785728,1.5821690197333331,20
0.21744844800000002,1.6818899626666668,4.671666666667443,4.925333333294839,0.563785728,1.6612669103512627,20
0.06291456,1.4790686037333332,4.382933333331796,4.564666666742415,0.563785728,1.6612669103512627,20
0.06291456,1.4790686037333332,4.382933333331796,4.564666666742415,0.563785728,1.5108452945726099,20
0.06295825066666666,1.4333801813333336,4.313066666666418,4.414666666649282,0.563224576,1.348228753383559,20
0.06291036597560162,1.2488278317445507,3.5015665622293084,3.9829344710191226,0.563224576,1.348228753383559,20
0.06291036597560162,1.2488278317445507,3.5015665622293084,3.9829344710191226,0.563224576,1.2412696576,20
1.0584551183412227,1.3848655467697848,4.244949663315622,4.3737582505413455,0.563245056,1.5368175616,20
2.1513008637785322,1.4786014847940374,4.4985026951440235,4.704598389595198,0.563245056,1.5368175616,20
2.1513008637785322,1.4786014847940374,4.4985026951440235,4.704598389595198,0.563245056,1.4171705002666664,20
2.1478983022774325,1.398424680157617,4.311427235692387,4.487009951208255,0.562282496,1.3406059734684355,20
2.150978901333333,1.3942562816,4.1824666666720685,4.496000000027319,0.562282496,1.3406059734684355,20
2.150978901333333,1.3942562816,4.1824666666720685,4.496000000027319,0.562282496,1.539948056270418,20
2.020300117333333,1.5444557824,4.502333333327746,4.779999999981373,0.563032064,1.4666858496,20
1.8769510400000002,1.2883143338666667,3.8712000000018936,4.208666666659216,0.563032064,1.4666858496,20
1.8769510400000002,1.2883143338666667,3.8712000000018936,4.208666666659216,0.563032064,1.2654543189333336,20
1.8764862616513514,1.4251418290473983,4.4888609770583745,4.496331063661003,0.56363008,1.3171012949333336,20
1.877467819538762,1.5390056978417266,4.403079405635906,4.764607005976483,0.56363008,1.3171012949333336,20
1.877467819538762,1.5390056978417266,4.403079405635906,4.764607005976483,0.56363008,1.8093590219318714,20
1.3114627413333333,1.6849220949333332,4.8220666666651,4.94733333333085,0.563499008,1.5290781177411827,20
0.69206016,1.5784435711999998,4.425,4.752666666700193,0.563499008,1.5290781177411827,20
0.69206016,1.5784435711999998,4.425,4.752666666700193,0.563499008,1.5134245578294785,20
0.6928029013333334,1.5315129685333333,4.303666666664261,4.748666666665424,0.56295424,1.6221711122074804,20
0.6913611093333334,1.5830294528,4.405000000002715,4.569999999987582,0.56295424,1.6221711122074804,20
0.6913611093333334,1.5830294528,4.405000000002715,4.569999999987582,0.56295424,1.564055995733333,20
1.129709568,1.5323026773333333,4.4810000000036485,4.669333333335817,0.56295424,1.6170576554666667,20
1.6252928000000002,1.561549755733333,4.533199999995607,4.7953333333755515,0.562659328,1.6170576554666667,20
1.6252928000000002,1.561549755733333,4.533199999995607,4.7953333333755515,0.562659328,1.4485254485333332,20
1.625336490666667,1.5780566357333332,4.581866666666853,4.797999999951571,0.563392512,1.5815778303999994,20
1.6250761231835755,1.4439262775629913,4.1759765364609045,4.5237968270648885,0.563392512,1.5815778303999994,20
1.6250761231835755,1.4439262775629913,4.1759765364609045,4.5237968270648885,0.563392512,1.4147660043997063,20
2.0051883611148154,1.3740121850913456,4.343645819443121,4.438858514520756,0.562794496,1.3174040253350225,20
2.4222105600000003,1.34524928,4.194733333333473,4.361999999949088,0.562794496,1.3174040253350225,20
2.4222105600000003,1.34524928,4.194733333333473,4.361999999949088,0.562794496,1.3091681621333338,20
2.422254250666667,1.375309277866667,4.380533333334219,4.456666666672875,0.562593792,1.437933552163189,20
2.424307712,1.5603204095999998,4.6415333333347615,4.830666666695228,0.562593792,1.437933552163189,20
2.424307712,1.5603204095999998,4.6415333333347615,4.830666666695228,0.562593792,1.8837287989865992,20
2.069702503493712,1.8668893101750184,5.1691621747518495,5.4339522193038166,0.56336384,1.5504702374508366,20
1.6772453883657248,1.4333693897014625,4.385493888997574,4.567154210950298,0.56336384,1.5504702374508366,20
1.6772453883657248,1.4333693897014625,4.385493888997574,4.567154210950298,0.56336384,1.5489477730515369,20
1.6777652906666667,1.6911496533333332,4.692933333335288,4.942000000023594,0.562696192,1.4745163775999999,20
1.6777216,1.288694715733333,4.0300000000007765,4.151999999924254,0.562696192,1.4745163775999999,20
1.6777216,1.288694715733333,4.0300000000007765,4.151999999924254,0.562696192,1.4320653653333335,20
0.9669729013182212,1.4330270040655413,4.263151410618712,4.353948503202366,0.562438144,1.5067637418666668,20
0.29323873029708725,1.561614057964698,4.36848986707156,4.80177235412752,0.562438144,1.5067637418666668,20
0.29323873029708725,1.561614057964698,4.36848986707156,4.80177235412752,0.562438144,1.3684168021333336,20
0.2940891440751349,1.3801727505495238,4.1364817158498175,4.293878638504603,0.563490816,1.4689412095999999,20
0.2931562981250417,1.5726038150397013,4.437045439378342,4.633082004406302,0.563490816,1.4689412095999999,20
0.2931562981250417,1.5726038150397013,4.437045439378342,4.633082004406302,0.563490816,1.6239093180454636,20
0.8242793786252417,1.4729714652976866,4.30728715247559,4.503766917829291,0.563490816,1.3945821796119742,20
1.4042991693887072,1.3321444746350244,4.20011999200013,4.260249316706012,0.562147328,1.3945821796119742,20
1.4042991693887072,1.3321444746350244,4.20011999200013,4.260249316706012,0.562147328,1.5925785941333332,20
1.4048796639775982,1.7863770459363961,4.8811254083605276,5.207147143165231,0.562888704,1.5129313962666664,20
1.4054413653333333,1.4444281855999999,4.319800000001367,4.464666666618237,0.562888704,1.5129313962666664,20
1.4054413653333333,1.4444281855999999,4.319800000001367,4.464666666618237,0.562888704,1.5223944533333333,20
1.5169836373333332,1.4716035072,4.2866000000018785,4.621333333353203,0.5617664,1.3681562019884288,20
1.63577856,1.4489062058666669,4.440333333334031,4.581333333315948,0.5617664,1.3681562019884288,20
1.63577856,1.4489062058666669,4.440333333334031,4.581333333315948,0.5617664,1.4856378029185116,20
1.6358222506666666,1.3534565717333331,4.266333333333023,4.252000000017384,0.56225792,1.2321910655377026,20
1.636368519432038,1.3422377110859274,4.314779014730086,4.27291513894976,0.56225792,1.2321910655377026,20
1.636368519432038,1.3422377110859274,4.314779014730086,4.27291513894976,0.56225792,1.4689998165333333,20
1.517682688,1.4506259797333332,4.404266666669477,4.497333333392938,0.562724864,1.3240394405706284,20
1.3849116981132075,1.4945028420561368,4.351623441562072,4.635775718414755,0.562724864,1.3240394405706284,20
1.3849116981132075,1.4945028420561368,4.351623441562072,4.635775718414755,0.562724864,1.6413434892802046,20
1.38346496,1.5311162026666665,4.3811999999995646,4.517333333287389,0.562282496,1.3505372554900912,20
1.38412032,1.2299154773333332,3.8676666666656576,4.0553333333383,0.562282496,1.3505372554900912,20
1.38412032,1.2299154773333332,3.8676666666656576,4.0553333333383,0.562229248,1.356411383774415,20
1.9531912533333338,1.467133952,4.454533333335227,4.677333333312223,0.562229248,1.3135942314666664,20
