NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.4051355306666666,1.0774164821333332,3.554333333334459,3.7133333333302287,0.513101824,1.009697792,16
1.40509184,0.9735386453333333,3.381866666665883,3.4993333333482357,0.51361792,0.9911052970666668,16
1.4051355306666666,0.9423101952,3.3119333333335814,3.4713333333221565,0.51361792,0.9312807936,16
1.5994279253333332,1.0708533248,3.617199999998169,3.6353333333507183,0.513400832,1.0575443285333332,16
1.6358222506666666,0.9160755882666668,3.3484000000035548,3.3933333333116025,0.513400832,0.9776545450666668,16
1.63577856,1.1025358848000002,3.752399999998549,3.728666666646799,0.512811008,1.050190204680312,16
1.637220352,0.8874931541333332,3.159866666665766,3.280000000043461,0.512811008,0.8307579025398308,16
1.4294633157789485,0.8075189867342175,3.041797213521349,3.020998600081532,0.513572864,0.8814146402539127,16
1.3842562944196277,1.0396717946529768,3.5811720781370844,3.633708913928216,0.513572864,1.0033090608903292,16
1.38412032,0.9847584085333334,3.3511333333338067,3.4913333333407834,0.51306496,1.0558655146666667,16
1.3841640106666666,1.0532276906666667,3.4515333333334035,3.5819999999987586,0.51306496,1.0872974677333331,16
2.3542024381155175,0.9838655778546712,3.476510513706468,3.4837636411801576,0.514215936,0.9243478698666665,16
2.568956922254876,0.9275587881378574,3.2894068928674,3.496259684749212,0.514215936,0.9418603617943079,16
2.5690112,1.0256280234666668,3.764399999999053,3.633333333333333,0.51408896,1.0695000952190437,16
2.569054890666666,1.162509243733333,3.8814000000003337,3.9946666666617,0.51408896,1.1052702745934415,16
0.9828652373333332,1.041535249066667,3.5144666666669457,3.5020000000173837,0.514387968,1.0390633704987995,16
0.6389760000000001,1.040277504,3.509400000001188,3.5726666666567333,0.514387968,1.0705895082666668,16
0.6399808853333333,0.9931579392000001,3.3477999999993093,3.400666666667288,0.513458176,0.9237580458666665,16
0.6400245760000001,0.8242743978666668,2.9443999999998294,3.0720000000204886,0.513458176,0.9358000469333334,16
0.6843706026666665,1.0941535573333334,3.6221999999999146,3.61999999997206,0.51318784,1.0076782592000002,16
0.6921038506666668,0.7968363861333332,2.8949333333323013,3.0686666666685296,0.51318784,0.7811365205333332,16
0.69206016,0.8841079466666664,3.160866666667668,3.1673333333339544,0.513703936,0.8993876650666666,16
0.6789244802294161,0.9996618584900456,3.372856118678845,3.4519384547525473,0.513703936,1.0082777158170102,16
0.2094147737423106,1.2361204739192715,4.008679531474747,3.918934861385793,0.514367488,1.2004647828575419,16
0.21045794133333331,1.3197399381333337,4.040399999999013,4.030666666664184,0.514367488,1.3132509184,16
0.20901614933333335,1.1957633024,3.7928666666673965,4.10266666666915,0.513613824,1.1716493312,16
0.20975889066666667,1.1553723733333332,3.7266666666672488,4.694000000009933,0.514322432,1.135302212266667,16
1.1597250559999999,1.0758580906666668,3.604266666665596,4.371333333337679,0.514322432,1.1149350229333335,16
1.3631924906666666,1.2047862442666668,3.9102666666673036,3.9680000000012416,0.514322432,1.1852701695999999,16
1.3631488,1.1071821141333331,3.5723333333337597,3.7260000000086926,0.513015808,1.1223009451073986,16
1.3621439146666667,0.8394145792,3.0919333333324173,3.209999999978269,0.513015808,0.8039457227138642,16
1.1859394559999998,1.0990567424000002,3.570666666665541,3.6,0.513171456,1.12912384,16
1.1429915306666663,1.1314484565333334,3.6850666666675047,3.793333333342647,0.513171456,1.1929818453333332,16
1.1490443208293857,1.0114298163981943,3.2760158296643853,3.4289058580898883,0.513007616,0.9476335064868335,16
1.1339320341653536,0.9899980031511736,3.5233435608269437,3.526992287903064,0.513007616,0.9439822313396633,16
0.3641811185920939,0.9011115354976336,3.02826478234758,3.1576561562785987,0.513908736,0.9704809311379242,16
0.19928641642776185,1.1444195053003532,3.6941796119731385,3.705713714222159,0.513908736,1.0902325930666665,16
0.19922944,1.2149410474666666,3.7748000000002015,3.8153333333476143,0.51367936,1.298725376,16
0.19927313066666666,1.35100416,4.04053333333189,4.148666666665425,0.51367936,1.3196604258382776,16
0.8039082666666664,1.0341152085333334,3.2690666666661854,3.4493333333327123,0.512991232,0.9704567952530169,16
0.932452952939608,0.9026850094654046,3.0227969604061253,3.254632715626121,0.512991232,0.9892037986532436,16
0.9333570876116817,1.0636250721429523,3.5098679823988403,3.6087478330375755,0.513503232,1.0033289684687687,16
0.9339753813333332,0.930914304,3.146400000000722,3.2760000000397365,0.513503232,0.8941131883458898,16
1.411383296,0.9882708650666666,3.2858666666657275,3.4373333333215363,0.51257344,1.077000686354243,16
1.5099931306666665,0.9578195626666668,3.351733333334172,3.4313333333159486,0.51257344,0.8436954453333333,16
1.509848783414439,0.7150363799746684,2.6010265982265444,2.8676754883014004,0.513470464,0.7382573397333332,16
1.5100938035869056,1.0367514250283352,3.474698313219803,3.5477031802256747,0.513470464,1.0561090901333334,16
0.9933509973333332,0.9305014272000001,3.184733333333861,3.2826666666660462,0.51206144,0.9556845372975137,16
