NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3874290409497133,2.4696014384420435,5.52727757769703,5.956515939700521,0.564166656,2.644353186212414,30
0.3874290409497133,2.4696014384420435,5.52727757769703,5.956515939700521,0.564166656,2.631748466902206,30
0.3879909446036931,2.5554226155589626,5.736417572165473,6.181454569740055,0.564166656,2.631748466902206,30
0.38797312,2.5001566208000003,5.486266666666294,5.833999999954054,0.564809728,2.1478179825321693,30
0.38797312,2.5001566208000003,5.486266666666294,5.833999999954054,0.564809728,2.7983176886874213,30
0.6250366557770518,2.4097768309887324,5.43536235748623,5.877191812859546,0.564809728,2.7983176886874213,30
0.6927592106666667,2.5383597397333326,5.8996000000023425,6.355333333245167,0.56588288,2.469570402293486,30
0.6927592106666667,2.5383597397333326,5.8996000000023425,6.355333333245167,0.56588288,2.5568750592,30
0.6914048,2.503587157333333,5.642133333334156,6.0886666666716325,0.56588288,2.5568750592,30
0.69206016,2.1121111381333333,4.817866666669336,5.360666666676599,0.564219904,2.443781461333333,30
0.69206016,2.1121111381333333,4.817866666669336,5.360666666676599,0.564219904,2.151128459169389,30
0.6920577134857677,2.7482745608959407,6.022865142321067,6.538764082430516,0.564219904,2.151128459169389,30
0.692106300420028,2.4103552247483173,5.4664977665196,5.9405293686158815,0.564629504,2.535398330022001,30
0.692106300420028,2.4103552247483173,5.4664977665196,5.9405293686158815,0.564629504,2.6062330436637557,30
0.6927105399280095,2.4832591110518605,5.474803359550228,6.030929209436258,0.563970048,2.6062330436637557,30
0.692106300420028,2.2284681378758586,5.1038069204630405,5.653843589576365,0.563970048,2.2616553231548773,30
0.692106300420028,2.2284681378758586,5.1038069204630405,5.653843589576365,0.563970048,2.3106583893333332,30
1.2375673943755832,2.489879406104225,5.665800346528583,6.369318939077377,0.565440512,2.3106583893333332,30
1.3945578229840592,2.252505496698459,5.441205896083987,5.935036350330348,0.565440512,2.4921309184,30
1.3945578229840592,2.252505496698459,5.441205896083987,5.935036350330348,0.565440512,2.3414375424,30
1.3956328848073467,2.531666812005058,5.79097624275968,6.260464497167652,0.564666368,2.3414375424,30
1.3936193414813332,2.43652692392974,5.6748814532826515,6.206772189997878,0.564666368,2.472361984,30
1.3936193414813332,2.43652692392974,5.6748814532826515,6.206772189997878,0.564666368,2.5046327296,30
0.8584779093333333,2.3794393088000003,5.313400000003941,5.846666666679084,0.564666368,2.5046327296,30
0.7032449706666666,2.5830760448000003,5.765466666663997,6.1053333333072555,0.563843072,2.3352944989339024,30
0.7032449706666666,2.5830760448000003,5.765466666663997,6.1053333333072555,0.563982336,2.4086903393810033,30
0.70189056,2.394989909333333,5.367333333333955,5.819333333335817,0.563982336,2.4086903393810033,30
0.70254592,2.524714871466667,5.735200000001352,6.146666666679082,0.563982336,2.416007661911745,30
0.70254592,2.524714871466667,5.735200000001352,6.146666666679082,0.563982336,2.661097434857982,30
0.4348532053333334,2.5108630186666674,5.722266666668777,6.226666666660456,0.56424448,2.661097434857982,30
0.35651584,2.3571770026666665,5.455866666665923,5.785333333350718,0.56424448,2.211284855466667,30
0.35651584,2.3571770026666665,5.455866666665923,5.785333333350718,0.56424448,2.135902344533333,30
0.3565595306666666,2.249907677866667,4.937599999995047,5.483999999954055,0.564994048,2.135902344533333,30
0.35651584,2.587631616,5.829400000005263,6.179333333391696,0.564994048,2.7413853184,30
0.35651584,2.587631616,5.829400000005263,6.179333333391696,0.564994048,2.522864571733334,30
0.12934621866666668,2.2661925546666666,4.7066666666651145,5.234666666636864,0.564994048,2.522864571733334,30
0.06291456,2.569371374933333,5.850066666667893,6.215999999952812,0.563617792,2.419550833144457,30
0.06291456,2.569371374933333,5.850066666667893,6.215999999952812,0.564350976,2.1554765824,30
0.06295825066666666,2.4535741781333327,5.490999999997438,5.811333333359411,0.564350976,2.1554765824,30
0.06291036597560162,2.3925407426171588,5.515432304514554,5.926138257489238,0.564350976,2.746239786652444,30
0.06291036597560162,2.3925407426171588,5.515432304514554,5.926138257489238,0.563695616,2.4945311744,30
1.6683956423761586,2.42298430775385,5.673378225213153,6.1532102139708025,0.563695616,2.4945311744,30
2.1625569280000003,2.6130685951999997,5.843666666666588,6.469999999987582,0.563695616,2.3963785898666674,30
2.1625569280000003,2.6130685951999997,5.843666666666588,6.469999999987582,0.563695616,2.3402635264000002,30
2.1495808,1.8283236010666664,4.3012000000026696,4.671333333353201,0.563695616,2.3402635264000002,30
2.149624490666666,2.5482966357333336,5.891933333330478,6.376666666691504,0.564596736,2.0922376737550827,30
2.149624490666666,2.5482966357333336,5.891933333330478,6.376666666691504,0.564596736,2.4148990839389293,30
1.9395224750446216,2.39881818946255,5.8052488927097725,6.197263171779977,0.564596736,2.4148990839389293,30
1.8756718505577206,2.593248279532321,5.958876495092322,6.519688213932215,0.56418304,2.558309888,30
1.8756718505577206,2.593248279532321,5.958876495092322,6.519688213932215,0.56354816,2.515472110933333,30
