NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.8786171161922536,1.064500732484501,3.692353843077804,3.654289714038312,0.514482176,0.9997737812204798,14
1.8770761784118934,0.8930981318754584,3.2349489965983604,3.2563504233677674,0.514482176,0.9283904086112881,14
1.61415168,0.7593626282666668,2.969266666667924,2.979333333314086,0.513937408,0.7112397004663558,14
0.69206016,0.7515493717333332,2.7458666666663096,2.934000000000621,0.513937408,0.8121548595063376,14
0.6918395387259524,0.906546740145257,3.0146365803633954,3.2497643732364137,0.513937408,0.8755045515824612,14
0.692447580038452,1.182325482236897,3.737691214578886,3.855554626740172,0.515145728,1.0695140772377454,14
0.9074114559999998,0.7163453440000002,2.658666666664067,2.8139999999975163,0.515145728,0.7465818112,14
1.6252928000000002,0.7650765482666665,2.974800000002141,3.0346666666834303,0.514428928,0.7568334230282018,14
1.625336490666667,0.7108564309333334,2.750799999999193,2.8093333333575483,0.513970176,0.7363473005799612,14
1.6252928000000002,0.7179810133333334,2.8817999999999304,2.938666666671633,0.513970176,0.733257728,14
1.7987010560000003,0.851812352,3.2577333333329683,3.196666666663562,0.514547712,0.8416413354666669,14
2.4236086613333336,0.8933190314666666,3.4095333333330924,3.576666666660458,0.514547712,0.9511365867057805,14
2.420856149333333,1.2446315861333337,4.077799999999115,4.113333333345752,0.514756608,1.2699533524431705,14
2.4222105600000003,1.309301691733333,4.271800000001289,4.297333333284284,0.514756608,1.2692236970666664,14
2.258525826278248,1.1160481866542231,3.6596226918196453,3.80161322580171,0.51464192,1.1333521408,14
1.6771343582905525,1.0798362984198946,3.736515767718445,3.7617174478255087,0.51464192,1.0048674007600504,14
1.6777652906666667,0.7489863680000001,2.8565333333332092,2.960666666661078,0.514301952,0.7311177398840077,14
1.6791197013333332,0.8600797184000001,3.1971333333349317,3.207333333355685,0.514301952,0.8309838853256883,14
1.3645905919999999,0.7053645141333332,2.6709999999991854,2.8299999999813736,0.513634304,0.7080928599426706,14
0.29360128,0.7359744682666668,2.6800000000007755,2.8893333333544438,0.513634304,0.7175673173333331,14
0.2943440213333333,0.6004700501333332,2.231199999998595,2.5906666666424516,0.514486272,0.6303003306666666,14
0.2929022293333333,0.7350408533333334,2.7035333333333256,3.2646666666648043,0.514486272,0.8059925845333332,14
0.5425070080000001,0.8780346709333332,3.0072000000014665,3.1266666666915013,0.513888256,0.7887313293381275,14
1.40509184,0.7141711872000001,2.673399999998704,2.939999999990686,0.513888256,0.7592787077826724,14
1.4051355306666666,0.7491136170666668,2.7695999999986567,2.979999999996896,0.513888256,0.6636282197333332,14
1.40509184,0.7941731669333332,2.9220000000010864,3.1100000000093133,0.513490944,0.8862434284952331,14
1.4615637594987336,0.8784620375949872,3.1089188108251844,3.26063191572284,0.514367488,0.8504204295713619,14
1.6352975490065342,0.9872517957060939,3.492865715430572,3.533404453958859,0.514367488,0.9973066410666669,14
1.6365213013333333,0.8241785514666669,3.0609333333316804,3.229333333314086,0.51505152,0.8718166698666668,14
1.6371766613333332,0.9320781141333332,3.3203333333348075,3.402000000001863,0.51505152,0.9400877056,14
1.5805972480000001,1.0691597653333333,3.5873333333322077,3.6333333333488564,0.515293184,1.1183957333333332,14
1.38412032,1.4295962965333333,4.351800000001094,4.488666666656112,0.515293184,1.356259633308887,14
1.3842407877968717,1.1408758550556735,3.865739846816683,3.8061401815226006,0.514895872,1.0338540885333334,14
1.384036219318261,0.8108307134066237,2.8899260181145956,3.1144299245927765,0.514895872,0.8169990826666667,14
1.6442108586666664,0.6142588245333331,2.4656666666657348,2.641333333356306,0.514277376,0.611655589894007,14
2.568312149333333,0.5244619434666665,2.3497333333352195,2.589999999990687,0.514277376,0.500808704,14
2.5697539413333335,0.7364807338666668,2.933599999999084,3.010000000009313,0.51400704,0.8150433791999999,14
2.568312149333333,0.706035712,3.0073333333333725,2.927999999995033,0.51400704,0.6584243882666667,14
2.140536832,0.8535815509333332,3.2098666666667364,3.245999999980752,0.513835008,0.8892002725263295,14
0.6389323093333333,0.7588555434666668,2.7627333333327746,2.9900000000217317,0.513835008,0.7848676995485018,14
0.6396750506666667,0.9692209152000001,3.2690666666661854,3.399333333348234,0.51408896,0.9539300010666666,14
0.63963136,0.6815091370666666,2.509800000001754,2.805333333291734,0.51408896,0.6486311935999999,14
0.6535253589282144,0.7245114987669133,2.6767979737397884,2.8197027261077854,0.51408896,0.7569170432000001,14
0.692198599719944,0.91800900126692,3.1370274054783254,3.342401813736438,0.51478528,1.0177379590639377,14
0.6921038506666666,0.9411676842666667,3.165666666668645,3.3553333333383,0.51480576,0.8406479568028798,14
0.69206016,0.9800228864,3.442866666665456,3.4279999999795114,0.51480576,0.9867652437333332,14
0.5816538453333335,0.7112155136,2.591333333333022,2.825333333341405,0.51365888,0.6927086933333334,14
0.2097152,0.9075171327999999,3.0819333333337764,3.317333333349477,0.51365888,0.9767979966664443,14
0.20975889066666667,1.0122889898666667,3.3414666666658985,3.4433333332960805,0.514547712,0.9763054409381382,14
0.2097152,1.1874871978666668,3.5807999999999693,4.00400000003477,0.514547712,1.2246798888139252,14
0.46837641223918425,0.8412814292380508,2.9842010532633334,5.622158522754595,0.514850816,0.734089216,14
1.3632396826455098,0.7101968077871857,2.8092539502651985,3.0036669111311345,0.514850816,0.7270394538666668,14
1.3631924906666666,0.6548348928,2.6333999999973456,2.758666666659217,0.514850816,0.7176516949333331,14
1.3631488,0.6788352682666667,2.581333333335351,2.8580000000074506,0.514101248,0.6011861674666669,14
1.317666352909806,0.7657084407706152,2.7708819412023917,3.0456636224208253,0.513519616,0.7851783509333334,14
1.1434358067557824,0.8733710710521938,3.1242997393093686,3.16501192522279,0.513519616,0.8730427450720117,14
1.1423631077694234,1.007194765580618,3.5552213868012874,3.5187969924897624,0.514248704,1.050668712563622,14
1.1429478399999995,0.8872618666666666,3.13640000000014,3.2753333333569272,0.514248704,0.8200392362666667,14
0.930480128,1.0304965290666668,3.498466666665627,3.4973333333153285,0.514297856,1.031109590215391,14
0.19922944,0.8156744362666668,2.7417333333335887,3.1273333333587896,0.514297856,0.696114542393474,14
0.19922944,0.7816953856,2.6740000000000386,2.934666666652386,0.514289664,0.8563174764886108,14
0.19927313066666666,0.9170922154666665,3.1405999999997825,3.2373333333060152,0.514289664,0.8929714581609501,14
0.3648980291436556,0.5455826213320913,2.075321045979868,2.411471155750648,0.514289664,0.5707164672,14
0.9329829456950104,0.7415169017433705,2.736156569365725,2.9328702158058166,0.514658304,0.7522183850666668,14
0.9339316906666666,0.7984726016,2.8786666666671707,2.936666666654248,0.514658304,0.7111220193346223,14
0.9327130438988995,0.9128589111137984,3.2124198814828886,3.3017293505752647,0.514637824,0.9515122688,14
1.0826120775458667,0.7068680442694794,2.670430067595178,2.8421599940619378,0.514605056,0.8006303835744284,14
1.5100938035869056,0.9386295726381756,3.3880925395006467,4.0184012267503135,0.514605056,0.8301182975999999,14
1.50994944,0.7688945664000001,3.030333333333449,3.2693333333358168,0.514605056,0.7960147968,14
1.5099931306666665,0.7891296256,2.8518666666680166,3.053333333320916,0.514957312,0.8137695232,14
1.3693489660689289,0.7688195549630024,2.8788747416849585,2.981001266564223,0.514957312,0.7464779434666668,14
0.8809062577505167,0.79581273844923,2.899926661776427,3.0603373558491804,0.513695744,0.7819476992,14
0.8808090060352259,1.0876860145338096,3.470993964774496,3.646631358545133,0.513695744,1.1283668937929197,14
0.8808453654992007,0.9169846336288329,3.0812381921228735,4.458363609907256,0.515198976,0.8669162154666669,14
1.2100567040000003,0.5978696362666668,2.415466666664967,3.860666666692123,0.514142208,0.6263938244117059,14
2.3166976,0.7671589546666667,3.167400000002817,7.811999999995653,0.514142208,0.7094296576,14
2.31735296,0.677900288,2.727600000000287,2.863333333330228,0.51460096,0.7087452842666667,14
2.3173966506666663,0.8200759978666667,3.133333333331393,3.1419999999925494,0.51460096,0.8492856661333332,14
1.9461570559999999,0.751312896,3.0366666666678306,2.9366666666852925,0.514220032,0.7076698794666668,14
0.6921038506666666,0.7876924757333332,2.851600000000325,2.992666666628793,0.514220032,0.8009099946666667,14
0.6927592106666667,0.8770622805333331,3.1036666666652315,3.1013333333500968,0.514183168,0.8975854933333333,14
0.6921038506666668,0.7670576469333334,2.892266666666061,2.953999999988203,0.514183168,0.7863222271999999,14
0.6933312033988318,0.7366328624535317,2.658842272969768,2.878385554980813,0.514596864,0.7044763024755819,14
0.69185363652641,0.9066923201432409,3.2576544315122415,3.260519247990678,0.514596864,0.9329858052478133,14
0.69206016,0.9682362367999999,3.2550666666667287,3.347333333346372,0.51464192,0.7873013863075795,14
0.6921038506666668,0.7455582890666667,2.6324000000012653,2.8739999999913066,0.51464192,0.8533282357490499,14
0.5501528746666666,0.8651341824,3.0119333333316414,3.1120000000111765,0.514121728,0.9141048196786881,14
0.07342216533333334,0.7780493994666666,2.699133333334854,2.936666666654248,0.514121728,0.7199286272,14
0.07340032000000003,0.7741207893333334,2.756199999998595,2.8666666666666667,0.51451904,0.7725604864000001,14
0.07342216533333334,0.7907906901333333,2.77086666666631,2.8886666666716336,0.51451904,0.8103635626666666,14
0.6773800959999998,0.6228396714666669,2.3902000000011556,2.5599999999937912,0.515072,0.6189208917333332,14
2.703272618666667,0.7216185344,2.946733333333396,3.0673333333494757,0.515072,0.7356920149333331,14
2.706025130666666,0.9492796757333333,3.565666666667676,3.4739999999602635,0.515293184,0.9374624426666667,14
2.705369770666666,0.9168265216,3.338266666665246,3.5386666667026776,0.515293184,0.9950028458666668,14
2.475173399106726,0.9874374455036332,3.5845610292645294,3.5322978468089707,0.515141632,0.8864948224,14
1.7296103473564906,0.7805380092006133,2.9927995199686728,3.070338022507515,0.515141632,0.8061433173333332,14
