NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5250220521368091,1.5698409504633641,4.527301820121264,4.704446963088652,0.565436416,1.4677335153656426,20
0.5250220521368091,1.5698409504633641,4.527301820121264,4.704446963088652,0.565661696,1.4897486848000001,20
0.6920186135712859,1.6188591042152225,4.6635146833592955,4.7277085969458135,0.565661696,1.4897486848000001,20
0.692145540946406,1.5213349913902425,4.408796636185783,4.6021491023060115,0.565661696,1.8474005915061005,20
0.692145540946406,1.5213349913902425,4.408796636185783,4.6021491023060115,0.565661696,1.4300038485333333,20
0.692255891395488,1.5565012609303255,4.4706860983609245,4.581486657373653,0.566616064,1.4300038485333333,20
0.6933081146062914,1.4523319575235427,4.308622186599083,4.4830027382211535,0.566616064,1.5055620778666663,20
0.6933081146062914,1.4523319575235427,4.308622186599083,4.4830027382211535,0.566616064,1.462080580266667,20
0.6921038506666666,1.5151371605333332,4.399733333332309,4.738666666671634,0.565133312,1.462080580266667,20
0.69206016,1.384607744,4.051866666669957,4.3066666666418305,0.565133312,1.5229176407864047,20
0.69206016,1.384607744,4.051866666669957,4.3066666666418305,0.565133312,1.4237701463154389,20
0.6932250518939644,1.3391859409003768,4.073907582467726,4.1426588220293645,0.565133312,1.4237701463154389,20
1.0018331849660458,1.402597303570228,4.272305520067077,4.406239494373276,0.56510464,1.3026864128000002,20
1.0018331849660458,1.402597303570228,4.272305520067077,4.406239494373276,0.56510464,1.5735952725333333,20
1.3946497706666663,1.5827954346666666,4.5308666666698025,4.752666666700193,0.56510464,1.5735952725333333,20
1.3946060799999997,1.3077255509333336,4.051199999996848,4.15266666666915,0.565260288,1.371033948136791,20
1.3946060799999997,1.3077255509333336,4.051199999996848,4.15266666666915,0.565260288,1.3585308801920126,20
1.3946497706666663,1.4125593941333332,4.227466666667412,4.433999999985099,0.565260288,1.3585308801920126,20
1.0891209386666667,1.4407371434666667,4.133200000001428,4.5046666666244475,0.5668864,1.4739857407999994,20
1.0891209386666667,1.4407371434666667,4.133200000001428,4.5046666666244475,0.5668864,1.4147469311999998,20
0.7025896106666666,1.4620797610666663,4.298399999999674,4.378000000057121,0.5668864,1.4147469311999998,20
0.7024990867275516,1.4418594429704685,4.336177588160216,4.44890340643833,0.565313536,1.4220357631999998,20
0.7024990867275516,1.4418594429704685,4.336177588160216,4.44890340643833,0.565313536,1.3190883893073795,20
0.7026364530968732,1.3845979235949062,4.188345889725733,4.3457563837241455,0.565313536,1.3190883893073795,20
0.549417196186921,1.535869209786014,4.4989667355529965,4.660889274058332,0.56487936,1.6104515383692244,20
0.549417196186921,1.535869209786014,4.4989667355529965,4.660889274058332,0.56487936,1.443281851733333,20
0.3565833028868591,1.5099539841322756,4.156610440692243,4.414427628491182,0.56487936,1.443281851733333,20
0.35651584,1.4468035925333333,4.304800000000978,4.472000000004967,0.56465408,1.601287099733333,20
0.35651584,1.4468035925333333,4.304800000000978,4.472000000004967,0.56465408,1.417385028266667,20
0.3565595306666667,1.3619787093333333,4.0390666666692905,4.222666666656733,0.564908032,1.417385028266667,20
0.226492416,1.5339965098666668,4.491933333332418,4.595333333344509,0.564908032,1.3438365013333333,20
0.226492416,1.5339965098666668,4.491933333332418,4.595333333344509,0.564908032,1.4797769386666666,20
0.06293640533333332,1.337033796266667,4.037533333331036,4.1073333333246405,0.565600256,1.4797769386666666,20
0.06291456,1.785015227733333,4.947866666666231,5.045333333375553,0.565600256,1.3898512384000001,20
0.06291456,1.785015227733333,4.947866666666231,5.045333333375553,0.565600256,1.8106368,20
0.06295405372975134,1.639523594427038,4.6072928471455565,4.808212785759644,0.565600256,1.8106368,20
0.9983109060604041,1.4676312906193747,4.367957863854642,4.563770918089767,0.56510464,1.5834963968,20
0.9983109060604041,1.4676312906193747,4.367957863854642,4.563770918089767,0.56510464,1.5243632205852944,20
2.1513444759433016,1.5785870063219538,4.724695548016936,4.852997937013181,0.56510464,1.5243632205852944,20
2.147854532825753,1.4743356815601414,4.497562278764843,4.59854404603148,0.564736,1.5021748543236215,20
2.147854532825753,1.4743356815601414,4.497562278764843,4.59854404603148,0.564736,1.5848431615999998,20
2.149624490666666,1.641940036266667,4.855333333336361,5.016666666635623,0.565334016,1.5848431615999998,20
2.0306068128791415,1.5765894732351178,4.657222851808746,4.913539097343841,0.565334016,1.5719354368000003,20
2.0306068128791415,1.5765894732351178,4.657222851808746,4.913539097343841,0.565334016,1.6053780649290053,20
1.8757216774451628,1.439463132208814,4.362024134940839,4.5304353624171,0.565334016,1.6053780649290053,20
1.8768259182721159,1.3455216649556696,4.313512432506098,4.424238384067993,0.56584192,1.3013206917794518,20
1.8768259182721159,1.3455216649556696,4.313512432506098,4.424238384067993,0.56584192,1.367761988266667,20
1.8775686100926599,1.3706950949936672,4.332244517033005,4.431571228629462,0.56584192,1.367761988266667,20
1.3465511241498866,1.5427478309107885,4.537605013999461,4.729563941809237,0.566247424,1.54998851169922,20
1.3465511241498866,1.5427478309107885,4.537605013999461,4.729563941809237,0.566247424,1.4058534229333337,20
0.6920577134857675,1.5044421507899475,4.576694887009396,4.4835677621802335,0.566247424,1.4058534229333337,20
0.6919360021286504,1.4738744724273267,4.296614115611375,4.4890574070205025,0.563847168,1.4529393586239086,20
0.6919360021286504,1.4738744724273267,4.296614115611375,4.4890574070205025,0.563847168,1.4861197312,20
0.6915742670052119,1.43414025818522,4.203260724311528,4.4459441400545145,0.563847168,1.4861197312,20
1.1142867626666668,1.317613568,3.757933333331797,4.183999999985099,0.565170176,1.4431750826666667,20
1.1142867626666668,1.317613568,3.757933333331797,4.183999999985099,0.565170176,1.3186392746666664,20
1.625336490666667,1.4923838805333334,4.478400000000451,4.618000000001242,0.564719616,1.3186392746666664,20
1.6259918506666668,1.6084626090666663,4.6967333333333965,4.867333333349476,0.564719616,1.6197741226666666,20
1.6259918506666668,1.6084626090666663,4.6967333333333965,4.867333333349476,0.564719616,1.6117603338444106,20
1.6245095255207294,1.4517554716177548,4.299261329605469,4.4490583616244335,0.564719616,1.6117603338444106,20
1.9710259480398054,1.5188421013824884,4.449275362319244,4.732117812019416,0.565354496,1.3940331861333337,20
1.9710259480398054,1.5188421013824884,4.449275362319244,4.732117812019416,0.565354496,1.4662658662577506,20
2.4219047253333335,1.5191242069333337,4.521733333333395,4.729333333391696,0.565354496,1.4662658662577506,20
2.4222105600000003,1.7632359765333336,4.7507999999991934,5.2073333332315075,0.565460992,1.85273348710086,20
2.4222105600000003,1.7632359765333336,4.7507999999991934,5.2073333332315075,0.565460992,1.4892935091672779,20
2.423964695085456,1.5127709920861876,4.493648999137153,4.779942807776829,0.564731904,1.4892935091672779,20
2.0904245191472297,1.64635466577558,4.706810131657108,5.012631156903367,0.564731904,1.578005700119952,20
2.0904245191472297,1.64635466577558,4.706810131657108,5.012631156903367,0.564731904,1.463367845271442,20
1.6777652906666667,1.3508457813333334,4.353933333335833,4.297999999982615,0.564731904,1.463367845271442,20
1.6777774793498534,1.3640111100452974,4.261923794294716,4.341593391896028,0.564793344,1.3411254272,20
1.6777774793498534,1.3640111100452974,4.261923794294716,4.341593391896028,0.564793344,1.4247876949333336,20
1.678408967173739,1.665144518815052,4.770216172939269,4.8761676007895165,0.564793344,1.4247876949333336,20
1.0625570133333335,2.0436156415999998,5.297733333336267,5.641333333371827,0.565665792,1.8198257664000002,20
1.0625570133333335,2.0436156415999998,5.297733333336267,5.641333333371827,0.565665792,1.9207789226666665,20
0.29364497066666667,1.5681366698666668,4.371866666663361,4.619333333335816,0.565665792,1.9207789226666665,20
0.29360128,1.5344132095999998,4.351066666670763,4.607333333324641,0.565489664,1.4752972308512766,20
0.29360128,1.5344132095999998,4.351066666670763,4.607333333324641,0.565489664,1.6736403397559838,20
0.29364497066666667,1.4858821632,4.354199999997703,4.295333333313465,0.565489664,1.6736403397559838,20
0.7913253546666669,1.4673054378666668,4.196733333331455,4.502666666669151,0.565497856,1.309113275733333,20
0.7913253546666669,1.4673054378666668,4.196733333331455,4.502666666669151,0.565497856,1.4877039957333331,20
1.4042929548937302,1.3167156772603106,4.1976813911651005,4.223599173817867,0.565497856,1.4877039957333331,20
1.4052359308918685,1.5579950637048898,4.618170902541508,4.821426189084036,0.565633024,1.371598066262249,20
1.4052359308918685,1.5579950637048898,4.618170902541508,4.821426189084036,0.565633024,1.4843451771451428,20
1.4051355306666666,1.4715396096,4.313000000002406,4.570666666608304,0.565633024,1.4843451771451428,20
1.50994944,1.3189117269333337,4.150666666665346,4.289333333323399,0.5649408,1.5121181354666666,20
1.50994944,1.3189117269333337,4.150666666665346,4.289333333323399,0.5649408,1.3505933994666668,20
1.6361542724066807,1.3548264714884555,4.221039323973296,4.306474150022568,0.566124544,1.3505933994666668,20
1.6354451673234918,1.5345335274864738,4.4119965266198085,4.739696747040552,0.566124544,1.4492661555896273,20
1.6354451673234918,1.5345335274864738,4.4119965266198085,4.739696747040552,0.566124544,1.2526954383625575,20
1.6358026563644839,1.5492202608406045,4.5444614667246315,4.560314394214034,0.566124544,1.2526954383625575,20
1.5252523386935344,1.4295843512377393,4.262894508580343,4.487622606250056,0.56631296,1.761775616,20
1.5252523386935344,1.4295843512377393,4.262894508580343,4.487622606250056,0.56631296,1.5840529799346712,20
1.3848630613333333,1.5955238912,4.492799999995623,4.731333333346992,0.56631296,1.5840529799346712,20
1.38412032,1.2740588885333333,3.991466666666868,4.12333333324641,0.5650432,1.379017796266667,20
1.38412032,1.2740588885333333,3.991466666666868,4.12333333324641,0.5650432,1.4236509719314618,20
