NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.509848783414439,2.591513615358976,5.927871475234923,6.410105992927598,0.564850688,2.7048651434666673,30
1.509848783414439,2.591513615358976,5.927871475234923,6.410105992927598,0.564240384,2.6649831424,30
1.5100938035869056,2.5824836237082467,5.858990599372376,6.429228615299383,0.564240384,2.6649831424,30
0.9786056929538033,2.4795708446103593,5.601693220451178,6.1374575028058285,0.564240384,2.451095278933333,30
0.9786056929538033,2.4795708446103593,5.601693220451178,6.1374575028058285,0.564240384,2.0925742421333333,30
0.38734358290552706,2.1077823748249886,5.119674644976875,5.349156610393505,0.564240384,2.0925742421333333,30
0.38797312,2.5738543104000002,5.7829333333337365,6.177333333374312,0.564240384,2.612567790933333,30
0.38797312,2.5738543104000002,5.7829333333337365,6.177333333374312,0.566571008,2.3532781226666666,30
0.3886899486700887,2.883860598093461,6.143057129524823,6.598093460418588,0.566571008,2.3532781226666666,30
0.5320130248683246,2.3922608941929466,5.536169077939276,5.958530568728176,0.566571008,3.059199726933333,30
0.5320130248683246,2.3922608941929466,5.536169077939276,5.958530568728176,0.564514816,2.1064133290666662,30
0.6921038506666666,2.105929454933333,4.691733333330679,5.315333333301047,0.564514816,2.1064133290666662,30
0.69206016,2.500722961066667,5.8458000000022965,6.287333333337059,0.564514816,2.3361962666666667,30
0.69206016,2.500722961066667,5.8458000000022965,6.287333333337059,0.563871744,2.5957821098666662,30
0.6921038506666666,2.6517220010666667,5.917266666668002,6.514666666680325,0.563871744,2.5957821098666662,30
0.6921038506666666,2.6517220010666667,5.917266666668002,6.514666666680325,0.563871744,2.802429184187721,30
0.6923582756019726,2.7004796100957362,5.7046127066991295,6.275601972718022,0.564621312,2.2152445491032733,30
0.6925304379161771,1.769569546729338,4.1955346651030565,4.605562083817116,0.564621312,2.2152445491032733,30
0.69206016,2.6488741888000003,5.890666666663795,6.290000000037253,0.564621312,2.249463296,30
0.69206016,2.6488741888000003,5.890666666663795,6.290000000037253,0.564412416,2.4303050752,30
0.6921038506666666,2.5530987861333325,5.751266666668624,6.278666666646798,0.564412416,2.4303050752,30
1.025507328,2.4985851221333326,5.745600000000559,6.093999999947845,0.56578048,2.725550353066667,30
1.025507328,2.4985851221333326,5.745600000000559,6.093999999947845,0.56578048,2.22705664,30
1.3939507199999996,2.1480390656000004,5.0961333333320615,5.460000000024836,0.56578048,2.22705664,30
1.3945131124591694,2.5755588475434976,5.973335110992585,6.430104659732812,0.56578048,2.413549568,30
1.3945131124591694,2.5755588475434976,5.973335110992585,6.430104659732812,0.56430592,2.5452126208,30
1.3946060799999997,2.37572096,5.617066666668203,5.927999999995032,0.56430592,2.5452126208,30
1.0679147783185545,2.5040345324354956,5.679111940796814,6.155210347330412,0.56561664,2.3267095089660694,30
1.0679147783185545,2.5040345324354956,5.679111940796814,6.155210347330412,0.56561664,2.5656806058666675,30
0.7021963946666667,2.3644842666666666,5.30679999999896,5.795333333344509,0.56561664,2.5656806058666675,30
0.7032886613333332,2.6217630378666663,5.841599999998773,6.453333333320915,0.564535296,2.384295349823321,30
0.7032886613333332,2.6217630378666663,5.841599999998773,6.453333333320915,0.564535296,2.3854983850666667,30
0.7018468693333334,1.9815366656,4.539599999998852,5.033333333333333,0.564535296,2.3854983850666667,30
0.5396748270115325,2.597807928538097,5.864409039397963,6.370108659441332,0.564535296,2.2084211370666664,30
0.5396748270115325,2.597807928538097,5.864409039397963,6.370108659441332,0.564731904,2.4958110378666674,30
0.3565396093072871,1.9160828023201546,4.60557370491158,4.9891326088617,0.564731904,2.4958110378666674,30
0.3565595306666667,3.018027008,6.239533333336779,6.6546666666554914,0.564731904,2.3608081749333327,30
0.3565595306666667,3.018027008,6.239533333336779,6.6546666666554914,0.563576832,2.715794090666667,30
0.35651584,2.550199637333333,5.77159999999761,6.257333333293596,0.563576832,2.715794090666667,30
0.21814749866666666,2.6458710016,6.007866666665843,6.395999999996276,0.563576832,2.4571321997200184,30
0.21814749866666666,2.6458710016,6.007866666665843,6.395999999996276,0.563576832,2.192399087939196,30
0.06291456,2.010594235733333,4.773400000003555,4.964666666742414,0.564436992,2.192399087939196,30
0.06293640533333332,2.5680715776000005,5.957799999997952,6.2626666666318975,0.564436992,2.5437237858809407,30
0.06293640533333332,2.5680715776000005,5.957799999997952,6.2626666666318975,0.564436992,2.5790771630108673,30
0.06291456,2.4046302549333327,5.312066666667428,5.79666666664804,0.564854784,2.5790771630108673,30
1.0492487914139057,2.542852829544697,5.87220851943446,6.4727684821223015,0.563867648,2.3847655424000003,30
1.0492487914139057,2.542852829544697,5.87220851943446,6.4727684821223015,0.563867648,2.3069452970666666,30
2.1490250176678445,2.19571679605307,5.374758317219814,5.725848389870308,0.563867648,2.3069452970666666,30
2.1516794076816286,2.600646172803596,5.8163548621648475,6.347987043082423,0.563867648,2.3445902696075165,30
2.1516794076816286,2.600646172803596,5.8163548621648475,6.347987043082423,0.564191232,2.506581811391223,30
2.147490416190412,2.421988236401533,5.557789282594088,5.945942311521209,0.564191232,2.506581811391223,30
2.020999168,2.475812181333333,5.823733333333317,6.240666666689018,0.564191232,2.5470459459963997,30
2.020999168,2.475812181333333,5.823733333333317,6.240666666689018,0.564412416,2.3665392640000005,30
