NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5832442103859747,3.019313660689287,5.78934737684091,6.212119192002954,0.578265088,3.2764829696000004,40
1.5832442103859747,3.019313660689287,5.78934737684091,6.212119192002954,0.57878528,3.5743016618666674,40
1.5834591176862585,3.6458385179261628,6.589297614288642,7.078368652534019,0.57878528,3.5743016618666674,40
1.5826902474488092,3.142213357166678,5.938571333289612,6.27786300274579,0.57878528,3.309414376124176,40
1.5826902474488092,3.142213357166678,5.938571333289612,6.27786300274579,0.57878528,3.110997361798652,40
1.6456089599999997,3.1864752810666666,5.707133333332603,6.30866666669026,0.57878528,3.110997361798652,40
2.0771764630653435,2.9206564422833554,5.867381602609101,6.3147938453464505,0.57880576,3.2186993322666675,40
2.0771764630653435,2.9206564422833554,5.867381602609101,6.3147938453464505,0.57880576,2.9165546702219856,40
2.075088038430745,3.2475448091806784,6.246997598080716,6.655591139584542,0.578048,2.9165546702219856,40
2.07618048,3.3823976106666667,6.354733333331145,6.8313333332849036,0.578048,3.3803984714382755,40
2.07618048,3.3823976106666667,6.354733333331145,6.8313333332849036,0.578048,2.602124172376331,40
1.822590284685646,2.9550937315821058,5.787119141278477,6.223881592128493,0.578048,2.602124172376331,40
0.08388608,3.1372268885333328,5.49053333333383,5.993333333296079,0.578985984,3.6747654920994726,40
0.08388608,3.1372268885333328,5.49053333333383,5.993333333296079,0.578985984,3.1508176895999997,40
0.08392977066666667,3.2464734890666667,6.042733333333549,6.35066666668281,0.578985984,3.1508176895999997,40
0.08388608,2.6760432298666674,5.186866666667628,5.602666666700194,0.579608576,3.183789943466666,40
0.08388608,2.6760432298666674,5.186866666667628,5.602666666700194,0.579608576,2.6274729642666665,40
0.2633750919264588,3.160415428723687,5.923128164133762,6.413269384472554,0.579608576,2.6274729642666665,40
1.5104587563384042,3.0481875591139582,5.800907392579972,6.305310915405201,0.578256896,3.3839775744000002,40
1.5104587563384042,3.0481875591139582,5.800907392579972,6.305310915405201,0.578256896,2.979072221851877,40
1.512090282666667,3.486442837333333,6.421133333332062,6.818666666653007,0.578838528,2.979072221851877,40
1.5071532373333332,3.059333802666667,5.611600000001879,6.126000000008693,0.578838528,3.2882351559437297,40
1.5071532373333332,3.059333802666667,5.611600000001879,6.126000000008693,0.578838528,2.9937983488000004,40
1.3701829973333333,3.3478945450666666,6.4273999999975775,6.834000000016142,0.578838528,2.9937983488000004,40
0.38797312,3.265807428266667,6.143333333332945,6.464666666618237,0.577769472,3.3319664726351577,40
0.38797312,3.265807428266667,6.143333333332945,6.464666666618237,0.577769472,3.3771986944,40
0.3879909446036931,3.2564966623558425,6.1610559296080005,6.5020998600888005,0.578174976,3.3771986944,40
0.3879989865991066,3.0416578129208607,5.795386359091769,6.241882792116603,0.578174976,2.888069521434762,40
0.3879989865991066,3.0416578129208607,5.795386359091769,6.241882792116603,0.578174976,3.2707780608,40
0.4310798882532925,3.140643554609552,6.066981508579296,6.447518957040643,0.578174976,3.2707780608,40
0.6922311158626221,3.344914952826407,5.905652813040347,6.4124014433174645,0.577695744,3.250747080861276,40
0.6922311158626221,3.344914952826407,5.905652813040347,6.4124014433174645,0.577695744,3.5904165205333327,40
0.6921038506666668,3.1599733418666673,5.6110666666664955,6.062666666662941,0.577695744,3.5904165205333327,40
0.69206016,3.258224093866667,6.3064666666691975,6.723333333277456,0.57853952,3.0566795290352693,40
0.69206016,3.258224093866667,6.3064666666691975,6.723333333277456,0.57853952,3.0036230144,40
0.692255891395488,3.11218806468357,6.069208757567121,6.380914354219526,0.57853952,3.0036230144,40
0.6919074921525413,3.50864322927937,6.364188873307056,6.794496760817513,0.57817088,3.422067541333334,40
0.6919074921525413,3.50864322927937,6.364188873307056,6.794496760817513,0.578052096,3.3175259818666674,40
0.6916888373642479,3.3244534900393092,6.3339996002405226,6.72543140782942,0.578052096,3.3175259818666674,40
0.6924756453872323,2.8600848018144216,5.678140217460847,6.115535988259622,0.578052096,3.0280667136,40
0.6924756453872323,2.8600848018144216,5.678140217460847,6.115535988259622,0.578052096,3.376095985067663,40
0.78086144,3.3687311701333327,6.489866666670422,6.851333333365621,0.578465792,3.376095985067663,40
1.3941632042652452,3.045422815328224,5.7819393535489265,6.195934688417325,0.578465792,2.742232435682948,40
1.3941632042652452,3.045422815328224,5.7819393535489265,6.195934688417325,0.578465792,3.496110898946063,40
1.3949780741531077,3.170845908775673,6.160709522541191,6.550280074702731,0.578465792,3.496110898946063,40
1.3946497706666663,3.1306470741333325,5.4391999999973155,5.929999999981374,0.578371584,3.361637990400001,40
1.3946497706666663,3.1306470741333325,5.4391999999973155,5.929999999981374,0.578371584,3.1170256916205594,40
1.307311900793386,3.1702428289886,5.932328821920932,6.412560837385433,0.578371584,3.1170256916205594,40
0.70189056,3.3604337664,6.185399999997268,6.58466666666791,0.577028096,3.3730991132742183,40
0.70189056,3.3604337664,6.185399999997268,6.58466666666791,0.577028096,3.2177545216,40
0.70254592,3.042797158400001,5.480933333335755,6.096666666616996,0.57915392,3.2177545216,40
0.7032417785480969,3.469269131391241,6.2476501566536475,6.710085994291883,0.57915392,2.6372029512699147,40
0.7032417785480969,3.469269131391241,6.2476501566536475,6.710085994291883,0.57915392,3.27302241696113,40
0.658505728,3.2607281151999996,6.069600000003509,6.43666666665425,0.578551808,3.27302241696113,40
0.3565833028868592,2.9840268007200477,5.363557570503024,5.838522568176179,0.578551808,3.130797909333333,40
0.3565833028868592,2.9840268007200477,5.363557570503024,5.838522568176179,0.578551808,3.418205934933333,40
