NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6914048,1.5247215274666668,4.584266666666371,4.631999999983236,0.517967872,1.5294712490666664,12
0.69206016,1.5103732394666667,4.5,4.547999999967093,0.517967872,1.5105724757333332,12
0.6927567175521632,1.4611863593093797,4.321445236983292,4.373575095015397,0.51924992,1.4544194218666664,12
0.692106300420028,1.4406619747983198,4.311820788054159,4.5524368291244235,0.51924992,1.452935099733333,12
0.6921038506666666,1.5639240704000001,4.7335333333321605,4.620000000003103,0.5175296,1.5085426005333333,12
0.69206016,1.440138308266667,4.238533333333908,4.502666666669151,0.5175296,1.4683199488,12
1.303773184,1.5315386368,4.439266666667148,4.7226666666722545,0.517783552,1.5268220220504372,12
1.3946060799999997,1.3824172031999997,4.160466666667101,4.379333333329608,0.517783552,1.3865472828304146,12
1.3953488213333332,1.5759095125333333,4.556733333332037,4.683999999985097,0.516866048,1.5803960418638758,12
1.393907029333333,1.3450745173333334,4.094333333333877,4.22666666667598,0.516866048,1.371103232,12
0.7899615319148937,1.5785123404255321,4.6770611702133005,4.590425531913036,0.516878336,1.4998528,12
0.7030225454545455,1.6030284663101606,4.66978609625575,4.697192513374588,0.516878336,1.6337413461333337,12
0.7025427744817012,1.3951113616425574,4.099526698220322,4.21291913872036,0.517378048,1.4292893552903525,12
0.7025927595173012,1.4580260764050936,4.2736849123271625,4.429095272998953,0.517332992,1.421929089527365,12
0.4047670421971869,1.5624796938870742,4.613492433836434,4.562229184732193,0.517332992,1.5736929962666668,12
0.35651584,1.5466878293333335,4.599133333334856,4.6126666666784635,0.517332992,1.5495602175999998,12
0.356583302886859,1.4219365451030068,4.28448563237494,4.393759583966676,0.517423104,1.4331554474666668,12
0.3572148906666666,1.531527168,4.437200000000303,4.558000000022973,0.516964352,1.5213213013333335,12
0.10276859085455273,1.5321385329956008,4.51166511131808,4.503132915598216,0.516964352,1.529500091733333,12
0.06292294972663022,1.3078185528737163,3.988065075344963,4.009467929050997,0.516964352,1.3574303481565435,12
0.06305291859695566,1.5679866154864324,4.472038385174551,4.561328038821249,0.51693568,1.517410813321424,12
0.06273078530502191,1.5016060936973374,4.541118975397269,4.520053926540805,0.5174272,1.4611627321839886,12
1.8726318938737416,1.4486613532431172,4.357242850475504,4.534231051279392,0.5174272,1.4969019733333333,12
2.1490687112474163,1.5422061268084537,4.665977731848829,4.803786919131667,0.518168576,1.5269025109333336,12
2.1502798506666663,1.351405568,4.614266666667149,7.59199999999255,0.518168576,1.3710531925333334,12
2.14892544,1.4225339733333335,4.4497333333323095,4.820666666654869,0.518168576,1.2330549248000002,12
1.9108549973333333,1.2575287978666663,3.992199999999138,4.018666666653007,0.517660672,1.346374912238647,12
1.877344256,1.5009800192,4.590066666668283,4.673333333339542,0.517287936,1.5727442531037246,12
1.8768259182721159,1.4923365471635228,4.493033797747398,4.6048930071216825,0.517287936,1.5178646869333337,12
1.8771198719914657,1.4515266564437628,4.39949329955217,4.534435629074225,0.517287936,1.4488332970666669,12
0.853540864,1.5412813824,4.584066666665604,4.601333333319053,0.516575232,1.5328651937292594,12
0.6921038506666666,1.4683100501333333,4.438733333335646,4.434000000000621,0.516575232,1.4109454106372785,12
0.69206016,1.3289130666666664,3.9714666666666743,4.078666666662321,0.516767744,1.3073469098666664,12
0.6921038506666666,1.4853382144,4.519333333331937,4.650000000015521,0.516800512,1.4604548932595505,12
1.5035577468168793,1.4658057932137858,4.3187120858621455,4.5128991400225615,0.516800512,1.536142394773682,12
1.6268430482032135,1.5399250488699243,4.543502900193416,4.649776651807831,0.516804608,1.5262467737849192,12
1.6238946986666671,1.4868900522666668,4.480999999999766,4.5446666666617,0.516804608,1.513536085219707,12
1.6246374400000003,1.5509015210666663,4.609666666666938,4.738666666656112,0.517513216,1.5237114531740206,12
2.321547264,1.5203658410666663,4.645666666665542,4.736000000002483,0.517513216,1.476188209824702,12
2.4215552000000002,1.3626474495999998,4.2519999999989535,4.397333333315328,0.517513216,1.3983927537507501,12
2.4222105600000003,1.2950213973333335,4.093733333335451,4.207333333355685,0.517013504,1.2797396650666668,12
2.423652352,1.5237330261333337,4.6999333333321065,4.7959999999962735,0.517013504,1.5520997375999999,12
1.7651029333333335,1.4584643584,4.44466666666752,4.543333333327125,0.51720192,1.4373961728,12
1.6777652906666667,1.3117906944000002,4.125800000000163,4.1753333333414036,0.51720192,1.3417561087999998,12
1.67903832460733,1.5282371239092498,4.591186736472772,4.652486910988162,0.517505024,1.5165512239858905,12
1.6766068587105627,1.5310324060356655,4.600994513033825,4.673525377205127,0.516349952,1.5502596567544606,12
0.48374306133333334,1.3999696554666667,4.175666666666317,4.1933333333581695,0.516349952,1.3887769413960929,12
0.29364497066666667,1.6136374954666668,4.66793333333335,4.716666666682189,0.516349952,1.6235411121925205,12
0.29360128,1.4759728469333335,4.408266666668351,4.4413333333407845,0.517521408,1.4135268693333336,12
0.29364497066666667,1.3489430528000002,4.341199999998207,7.661999999995652,0.517521408,1.2299628544,12
1.2579416746666667,1.2725471914666664,3.89100000000035,4.235999999955917,0.51685376,1.4459079338666663,12
1.4068831573333331,1.5144173568,4.541799999998572,4.638000000035389,0.51685376,1.4949734058666668,12
1.40509184,1.507215223466667,4.4963333333347695,4.634000000000621,0.516788224,1.5133718779805514,12
1.4058345813333333,1.5776997376,4.4520666666668465,4.789333333323398,0.516788224,1.5803066200453755,12
1.6071174826666665,1.4619661653333333,4.322866666666232,4.424666666674117,0.517025792,1.4570539029082523,12
1.6358222506666666,1.5166507690666664,4.542200000002048,4.731999999983238,0.517025792,1.5415511556900925,12
1.63577856,1.555423778133333,4.6015333333334025,4.808666666690262,0.516943872,1.5331699370666663,12
1.6358222506666666,1.5154722133333332,4.4485999999975325,4.84399999997889,0.516943872,1.515745397426495,12
1.4190728533333334,1.4573210282666669,4.364333333334071,4.6733333333240195,0.5165056,1.4228099438704087,12
1.3841640106666666,1.443521877333333,4.478666666666201,4.5280000000260765,0.5165056,1.4759670442666668,12
1.38412032,1.4890699434666668,4.473466666667567,4.564666666664803,0.517087232,1.5086051327999999,12
1.3841640106666666,1.4853095424,4.3894666666640365,4.518666666684052,0.517087232,1.4631000064000002,12
2.404734293333333,1.480410180266667,4.561600000001878,4.590666666642452,0.516952064,1.4581839194612973,12
2.5648605866666663,1.5163479381333331,4.6097999999988435,4.754666666671014,0.516952064,1.5320811743217118,12
2.5697102506666663,1.3456375807999998,4.247133333335904,4.3313333333625135,0.517177344,1.3619094546483335,12
