NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3885083306666666,3.0635900928,5.658133333335475,5.976666666691504,0.568594432,3.9407263993599573,50
0.48444211200000004,4.225395370666667,6.900533333331503,7.240666666657973,0.568594432,3.7147484842666656,50
0.6924315306666666,3.0658174976000003,5.477533333333365,5.773333333308496,0.568594432,3.7147484842666656,50
0.6924315306666666,3.0658174976000003,5.477533333333365,5.773333333308496,0.568594432,2.649515895466667,50
0.6919678976136514,3.0637640421277164,5.629716037861277,5.8702839621880445,0.569028608,4.057630481066665,50
0.6934087211628218,4.271883572743033,6.896786238164731,7.262568342472982,0.569028608,4.057630481066665,50
0.6934087211628218,4.271883572743033,6.896786238164731,7.262568342472982,0.569028608,2.9359114922666665,50
0.6906620586666666,2.276021589333333,4.462133333333379,4.774666666643073,0.567140352,3.180258952533333,50
0.6932179626666667,3.553099776000001,6.07086666666631,6.5066666666418325,0.567140352,3.180258952533333,50
0.6932179626666667,3.553099776000001,6.07086666666631,6.5066666666418325,0.568168448,3.7420736511999997,50
0.6913611093333333,4.215456563199999,6.815666666667676,7.19933333331719,0.568168448,2.944002103226661,50
0.6924727471501899,2.7146704865009004,5.232451169921896,5.475501633217002,0.568168448,2.944002103226661,50
0.6924727471501899,2.7146704865009004,5.232451169921896,5.475501633217002,0.568082432,3.217480676729053,50
0.9144192332822189,3.631873143542903,6.0672711514098925,6.427895193038946,0.568082432,4.554338304,50
1.3949774506666666,3.7523103744,6.421266666665906,6.745333333313465,0.568082432,4.554338304,50
1.3949774506666666,3.7523103744,6.421266666665906,6.745333333313465,0.568082432,2.0125958144,50
1.3946060799999997,2.9962824362666676,5.551666666666279,5.817333333349477,0.568561664,3.610032236579193,50
1.38297344,3.5798373717333325,5.986933333333582,6.447333333361894,0.568561664,3.610032236579193,50
1.38297344,3.5798373717333325,5.986933333333582,6.447333333361894,0.568561664,4.526149423728813,50
1.1915537066666668,3.6246495232,5.981933333336687,6.381333333346992,0.568561664,2.6402177024,50
0.70254592,3.3150192298666674,5.931666666663173,6.272666666625688,0.56670208,2.6402177024,50
