NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.35651584,1.6526341461333331,4.646866666666272,4.711333333343888,0.51513344,1.5581544789333337,24
0.3565595306666667,1.7734328319999995,4.6175333333337525,4.877333333343269,0.51513344,1.8611098965333333,24
0.12792627199999998,1.9083523413333332,4.972333333331821,5.279333333314087,0.515878912,1.6339729749333336,24
0.06293640533333332,1.8861143381333332,4.887466666667024,5.180666666695228,0.515813376,2.1619359744,24
0.06291456,2.1673476096,5.348533333332549,5.6866666666852925,0.515813376,2.1033616384,24
0.06293640533333332,1.4992880981333332,4.0069333333347465,4.351333333303532,0.515186688,1.496064204731756,24
1.684013056,1.843887035733333,4.876266666665712,5.102000000001863,0.515186688,1.8927715197600947,24
2.149624490666666,2.0126329514666668,5.247466666667607,5.642666666659838,0.515186688,1.8560585672643766,24
2.1495808,1.8275822250666665,4.915466666665939,5.20133333336562,0.517394432,2.1172908031454085,24
2.149624490666666,2.3591313408000003,5.524599999999434,6.072666666656732,0.517394432,2.125908416994597,24
1.9393595903092375,1.5931657025802641,4.346924036505369,4.574748867415721,0.515260416,1.6464876695976554,24
1.8758232297379651,1.8416521784819555,5.118423725370528,5.387094590029725,0.515260416,1.837739850823937,24
1.8768259182721159,2.0290206743550434,5.297246850211437,5.6461569228991255,0.515248128,2.064898594133333,24
1.8771198719914657,1.8031753156877124,4.813720914727711,5.1964797652990615,0.515248128,1.7288500565333333,24
0.9570003626666668,1.6841173674666667,4.648333333332751,4.931333333331471,0.515309568,1.746915022731818,24
0.6917543253333334,1.8477632170666671,5.045066666666147,5.165999999999379,0.515309568,1.8163418297219813,24
0.6930625318312111,1.899471465635624,4.938670755283408,5.206186254255305,0.51570688,1.8449917610666664,24
0.6914508967264484,1.921531664777652,4.886192412827553,5.298486565769809,0.51570688,1.6351922858666663,24
1.419771904,1.8567061504000002,4.711133333333419,5.072666666672255,0.514461696,2.140363707733333,24
1.6267345920000003,1.7976934399999995,4.8434666666658215,5.2426666666598365,0.514461696,1.8600990378666669,24
1.6240429990677854,1.926624157677454,4.824543880676637,5.054867492343763,0.515641344,1.9505378645333333,24
1.625189566146042,2.0921570780937127,5.365371779469061,5.636497129894796,0.515641344,2.1672928256000006,24
2.2479970775281646,1.8613334215052328,5.021265248983921,5.200186654223051,0.516268032,1.6972354901333337,24
2.4217166477765186,2.040069342222815,4.9855990399356624,5.392492832864216,0.514691072,2.132292027733333,24
2.4229096106666668,1.9742812842666668,5.143599999999666,5.500666666667287,0.514691072,1.7070579712,24
2.4215552000000002,2.0607950848,5.234800000000783,5.5486666666343805,0.514691072,2.3085376512,24
