NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.4975532714027936,1.6968789339036288,4.671456258771964,5.3795361892849085,0.516149248,1.612510077186126,22
0.08391351956797122,1.6782018470564704,4.656110407362401,4.839122608148421,0.516149248,1.6876755654726947,22
0.08388608,1.4555963392,4.143133333333148,4.315333333332092,0.515883008,1.7059304789333336,22
0.084606976,1.643327488,4.540133333332293,4.778000000010555,0.51564544,1.4788936521101403,22
1.212852906666667,1.7243589290666663,4.856066666666691,5.092666666644316,0.51564544,1.593031905606293,22
1.5089445546666667,1.4844878848000003,4.273666666667365,4.501333333334575,0.51564544,1.6890274816,22
1.5109980159999998,1.5148386986666666,4.260666666665929,4.57933333334513,0.515469312,1.4569164902365874,22
1.5098924711685886,1.6941346523565097,4.707619492033298,4.9555362976006485,0.515469312,1.5824661084361455,22
0.6228956703780251,1.5058186599106607,4.348956597107172,4.471764784292876,0.515211264,1.7663511210666665,22
0.3880168106666667,1.7761088853333336,4.978799999998106,5.023999999991308,0.515211264,1.44148992,22
0.38797312,1.602527232,4.463533333334878,4.7086666666747385,0.516108288,1.7493412522666665,22
0.3887158613333333,1.7454170111999998,4.712266666666255,4.956000000005588,0.515985408,1.6446162650843392,22
0.6305437013333334,1.7952587776,4.826200000000728,5.084000000000621,0.515985408,1.6915218516098927,22
0.6914048,1.7831949653333334,4.835400000001148,5.100666666636244,0.515985408,1.8080305493333333,22
0.69206016,1.8366633301333333,4.8673999999999085,5.104000000019248,0.515977216,1.835728896,22
0.6921038506666666,1.642771524266667,4.6973999999977725,4.872000000004967,0.515977216,1.8028078762666668,22
0.6934582613333332,1.8343810389333328,4.958200000002399,5.182666666681566,0.515678208,1.7071915007999994,22
0.6934582613333332,1.8343810389333328,4.958200000002399,5.182666666681566,0.515678208,1.6290356223999993,22
0.6923415693592819,1.6265422383364436,4.3794543677260345,4.632009241967502,0.517218304,1.938144180703139,22
0.6921038506666668,1.6834087594666667,4.656133333332642,4.7913333333252615,0.517218304,1.6225155887960978,22
1.2422130346666664,2.088990583466667,5.2305999999992,5.637333333337057,0.517861376,1.7871435093333332,22
1.3960478719999998,1.9741439317333331,5.0544000000013805,5.394666666661701,0.517861376,2.0821250048000004,22
1.3932079786666665,1.9133478229333332,4.899133333333884,5.346666666679083,0.516247552,1.7601664341333332,22
1.3952558042797147,1.7884455916272246,4.771881874541611,5.015532297845569,0.516247552,1.9521958530568702,22
1.3952558042797147,1.7884455916272246,4.771881874541611,5.015532297845569,0.517292032,1.86595449370042,22
0.7021513148095102,1.7258415628759667,4.9076912059573266,4.953594958495303,0.517292032,1.7001375161290324,22
0.70254592,1.7586724864,4.710733333335761,4.952666666638105,0.515289088,1.742941934314836,22
0.7025427744817012,1.7616434275048327,4.572095193652499,4.808879408063056,0.515289088,1.7323698858666667,22
0.43064392026135073,1.6768276839789322,4.53350223348172,4.8077871857887935,0.515514368,1.7566084053603572,22
0.3565595306666667,1.6993929898666664,4.61793333333432,4.880666666648661,0.515514368,1.7300053020465302,22
0.3572148906666666,1.821449966933333,4.876999999998952,5.159333333342025,0.515600384,1.6653329066666664,22
0.35583675754949673,1.6374962095860277,4.514765682287521,4.790880607966299,0.515600384,1.8762317824,22
0.1258375091672778,1.4880118877258481,4.14874324955087,6.093872924871593,0.516435968,1.6304264874666667,22
0.06295405372975134,1.4412560058662758,3.9547363509097457,4.415572295163559,0.516435968,1.4539281749333337,22
0.06291875458363892,1.6752517111807455,4.97799853323609,6.989265951053469,0.517402624,1.5051224746666667,22
0.06293640533333332,1.9284033535999998,5.2531333333337304,5.535333333350716,0.516640768,1.6470647099139946,22
1.71966464,1.8895249407999999,5.015866666665533,5.338000000019868,0.516640768,1.9641249992549226,22
2.149624490666666,1.8725128874666668,5.076533333333403,5.42599999999317,0.516640768,1.9402530229239139,22
2.1495808,1.5968791210666664,4.435266666667303,4.785999999971438,0.516497408,1.6826099370666663,22
2.151022592,1.9303803562666664,4.856266666665516,5.10800000000745,0.516497408,1.6953327616,22
1.9216902826666669,2.3158571008,5.550666666668256,6.157333333340162,0.51668992,2.019499549328969,22
1.8756960618584182,2.1056929326756433,5.4426743100918555,6.341554459412862,0.51668992,2.2694353599891386,22
1.878250049339912,2.004321258834511,5.254233897852068,5.653687158291497,0.516661248,2.1263244575468554,22
1.878250049339912,2.004321258834511,5.254233897852068,5.653687158291497,0.516661248,1.7516782507832813,22
0.7350982077228203,1.7147478086294827,4.723063223507065,4.975633449356233,0.51535872,1.6472395433091627,22
0.6921038506666666,1.6866066431999998,4.7131333333323715,4.789333333338922,0.51535872,1.7706190457181388,22
0.69206016,1.7690776917333328,4.7963333333318605,5.0539999999882035,0.515710976,1.7108515633699632,22
0.6926310389783158,1.925728923772781,4.7647997871514285,5.123852600787692,0.515710976,1.751053803670337,22
1.425799919818255,2.1065914654550313,5.173860751035726,5.667379393265947,0.517279744,1.9547711146666666,22
1.6252281421238586,1.5569444554363046,4.356709552697186,4.512232517858841,0.517279744,1.8253796693333333,22
1.6254011600773381,1.7555676106407092,4.93672911527255,5.114474298269165,0.51648512,1.6986059434666665,22
1.625336490666667,1.6871243776,4.861600000001879,5.005999999990066,0.51648512,1.7751394986666664,22
2.256535552,1.5779378517333331,4.481733333332038,4.80800000000745,0.515428352,1.6340180992000006,22
2.423652352,1.6955809792,4.6296000000002095,4.877999999995033,0.51791872,1.588735556266667,22
2.4202706008328367,1.570583571154736,4.220040980897691,4.572146209290978,0.51791872,1.7908605543710023,22
2.4228180162732844,1.5799391094075717,4.72866653217719,4.869074036711998,0.51791872,1.514989147088253,22
1.8378042026666668,1.9307664725333333,5.1888000000015975,5.498666666665424,0.516231168,1.6179172695153654,22
1.6760347937183921,1.6152393931328186,4.6857865318047285,4.872504657956293,0.516231168,1.9589857962666664,22
1.6780577718407694,1.7149764873096447,4.745057440555074,5.114613946035704,0.514985984,1.6271743889589276,22
1.6777652906666667,1.4507750741333332,4.3688000000023735,4.543999999994412,0.514985984,1.6215343173688797,22
0.5844796381535188,1.4625498980976452,4.1962884129296905,4.362245576696547,0.514756608,1.2108423168,22
0.293611439262328,1.6874863151142587,4.698316183350053,4.8114392623298095,0.514756608,1.7808553642666665,22
0.2935817078861409,1.5639841909206054,4.457036197584926,4.606226251573295,0.514113536,1.6748228125041662,22
0.29366454830322014,1.5315194964997663,4.417494499633417,4.444429628667988,0.514113536,1.4574445129025806,22
1.17440512,1.960538112,5.125933333334008,5.393333333327124,0.5156864,1.6331999009566687,22
