NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5704690346666667,1.4054241621333337,4.227133333333768,4.438000000019868,0.516243456,1.3784571904,11
0.69206016,1.3069478570666664,3.9962666666668767,4.111333333312844,0.516243456,1.3784571904,11
0.6921038506666668,1.4247829504,4.328866666666968,4.434000000031665,0.517132288,1.4070681084591654,11
0.6920140257316179,1.1708503785080993,3.633824411706763,3.698286780879412,0.517132288,1.2079645013333336,11
0.6935481885459029,1.4408509495299688,4.4726981798774,4.450430028653676,0.515940352,1.416886408533333,11
0.6924032238329566,1.3528909865673626,4.184998005054421,4.20627743050628,0.51625984,1.320026043733333,11
0.691759155193156,1.3482202186873413,4.1802566501803415,4.138216815947393,0.51625984,1.3823898965333334,11
0.69206016,1.3490713941333337,4.12840000000045,4.130666666648661,0.51625984,1.335029248,11
1.104543744,1.4085089962666664,4.198733333333318,4.43533333336624,0.515735552,1.4340371797333331,11
1.3945131124591696,1.3986222187854145,4.32911139257327,4.3389107392579715,0.515735552,1.3150587904000002,11
1.39404365624375,1.3408609235282352,4.050736715780905,4.247083138873442,0.516419584,1.41655808,11
1.3953051306666664,1.1409266005333334,3.523399999998704,3.763999999997517,0.516419584,1.1449520208013868,11
0.987103232,1.4357681493333334,4.285933333336532,4.488666666702677,0.516452352,1.4147381875874938,11
0.70254592,1.3982621696,4.40533333333054,4.236666666638727,0.51697664,1.4243517781333332,11
0.7032886613333332,1.4429978624000002,4.447400000000684,4.346666666679083,0.51697664,1.352141445163011,11
0.7018468693333334,1.3058162688,4.078733333334093,4.016666666651145,0.51697664,1.3916387312845813,11
0.4984668160000001,1.3747232767999995,4.200333333334616,4.218000000001242,0.516796416,1.3736350338022532,11
0.35651584,1.3931763029333337,4.2508666666651465,4.255333333353821,0.516796416,1.4020926647556828,11
0.3565595306666666,1.4437198506666666,4.363066666666418,4.380666666664183,0.516317184,1.4240819681312087,11
0.35682313563415813,1.311321286028662,3.988406419408757,4.036176265359178,0.516476928,1.284400945832303,11
0.12730781599085234,1.3940976845808777,4.301785557215007,4.271439880385473,0.516476928,1.3961630961023936,11
0.06291456,1.427283968,4.465866666668443,4.261999999995654,0.516476928,1.3679323818666662,11
0.06295825066666667,1.3530920277333331,4.119000000001203,4.312666666647419,0.516358144,1.3917757098666668,11
0.06291456,1.3023480490666663,4.0130666666654475,3.9359999999869615,0.516358144,1.3153715933377748,11
1.3107636906666664,1.3888522922666668,4.357066666667621,4.390666666673496,0.516886528,1.319315622681788,11
2.1473404919672014,1.312855512032531,4.265848943401726,4.248250116672549,0.516149248,1.2915766613333333,11
2.1497883110490257,1.3322288362934875,4.2696733852173505,4.331404244018224,0.516149248,1.4187689401026815,11
2.149559780836563,1.410113274355205,4.3535346786076765,4.465321395137476,0.516841472,1.4107213791745765,11
1.976958976,1.3416254122666669,4.3115333333320445,4.327333333327746,0.516841472,1.2339424166333468,11
1.8773005653333337,1.3717110784000002,4.177800000002026,4.3473333333618935,0.516120576,1.4482069905295454,11
1.8766452053333336,1.2697021098666668,3.9812666666655177,4.175999999977647,0.516120576,1.2878201514666667,11
1.877524922338511,1.4180414255049665,4.492833811079075,4.42823811745387,0.516296704,1.4460291754666668,11
1.178721696113074,1.214006719381292,3.8029868657928234,4.014400960046618,0.516296704,1.1658912768,11
0.6913611093333334,1.353363456,4.130999999997827,4.18466666668343,0.515969024,1.1658912768,11
0.6921038506666666,1.3807785301333333,4.216333333333022,4.229333333360652,0.515969024,1.4213649114455722,11
0.69206016,1.3706149887999999,4.130466666668266,4.1999999999844775,0.51611648,1.3692040533333334,11
1.2485481813333335,1.3232253610666664,4.065733333332658,4.2159999999993785,0.51611648,1.1263045632,11
1.6249843769683288,1.2891722507576207,4.043258660645847,4.170301265675119,0.51611648,1.4566637568,11
1.6257366395869715,1.315495193986789,4.008503530483798,4.158226406509733,0.516767744,1.3135923066871125,11
1.6252928000000002,1.2650774527999995,4.024733333333279,4.040666666657973,0.516767744,1.2515240415667466,11
2.102788096,1.3298496853333335,4.2734000000006445,4.3326666666815665,0.516427776,1.3102696558809792,11
2.459609770666667,1.381546939733333,4.433399999998316,4.390666666673496,0.516718592,1.4031096832,11
2.38485504,1.2670932309333331,4.162999999999497,4.2819999999366685,0.516718592,1.2561003861333333,11
2.4222105600000003,1.3443241301333333,4.174800000001172,4.325333333372448,0.516718592,1.3473501184,11
1.981502805333333,1.2185509888,3.9141333333333024,4.058666666643694,0.516022272,1.2395273721518985,11
1.6794692266666666,1.4096135509333336,4.2642666666661775,4.436000000033528,0.516022272,1.4266519994663107,11
1.67706624,1.3665249962666663,4.2732000000008465,4.3686666666530085,0.516448256,1.35374848,11
1.676673024,1.3789552639999998,4.27159999999858,4.3573333333246405,0.517042176,1.3727690410666664,11
0.8511378773333332,1.297842449066667,4.0424666666678,4.2833333333178105,0.517042176,1.299835835733333,11
0.29360128,1.4116967765333335,4.340533333331889,5.210666666692124,0.517042176,1.4084798464000001,11
0.29364497066666667,1.3675885909333336,4.101066666666885,4.59933333331719,0.51615744,1.4040989696,11
0.2935817078861409,1.4508053297780152,4.040063995733346,4.2982467835614235,0.51662848,1.4235106304,11
0.9536123741582773,1.4015057003800255,4.1994799653328,4.350423361573581,0.51662848,1.3974740992,11
1.40509184,1.3610767701333333,4.1580666666656425,4.268666666637485,0.51634176,1.3219507541333337,11
1.4051355306666666,1.3977253205333333,4.249599999999433,4.406000000005588,0.51634176,1.4366365013333335,11
1.4049912839637722,1.2852735727224294,4.0041955247740875,4.064198188592625,0.516472832,1.2291251295116772,11
1.5451957714895892,1.3843982487987188,4.34917245061433,4.348104644956483,0.516472832,1.4311054105982448,11
1.63577856,1.341632512,4.107600000001063,4.254666666655491,0.516612096,1.343313317245517,11
1.6358222506666666,1.3012058112,4.014933333333465,4.166666666697712,0.516612096,1.2964367018666667,11
1.6371226217376942,1.3781704436075326,4.293293690121709,4.32441361082781,0.516063232,1.3794471936,11
1.486320328287925,1.3855135386478306,4.193609149006005,4.388160107639146,0.516063232,1.3902386517333332,11
1.3848193706666667,1.3449166848,4.202266666666644,4.186666666654248,0.516063232,1.2860526933333334,11
1.38346496,1.3481252181333332,4.193600000001607,4.2726666666722535,0.516657152,1.3896930645333334,11
1.3844698453333333,1.355062203733333,4.078866666666968,4.284000000000621,0.516657152,1.3362541909333336,11
2.09158144,1.2253828437333332,3.9542666666665656,4.019999999987583,0.516534272,1.2560754346666667,11
2.572877824,1.3728847189333335,4.3608666666666975,4.434666666667908,0.516534272,1.3581289341508929,11
2.570409301333333,1.3667707562666669,4.336799999997797,4.444666666677222,0.51658752,1.3691384971344795,11
2.5667866195586964,1.3247421307912808,4.2301179921361705,4.269582027867293,0.516476928,1.2587195819781392,11
1.4142737835855723,1.367340871258084,4.2257483832234595,4.2297486499224135,0.516476928,1.4257640269423142,11
0.6389334044397039,1.3741344134391038,4.12252516499122,4.226918205446762,0.516476928,1.3876650171436196,11
0.6401494766243266,1.313944609164062,3.783932965352456,4.100950987571442,0.51699712,1.279217982611004,11
0.6391971982355301,1.1960038027001734,3.749030878223428,4.178318406618927,0.51699712,1.2131334993973484,11
0.6724867413333333,1.4106208938666662,4.273333333334692,4.350666666667287,0.515989504,1.4222503821842913,11
0.6922351405258386,1.428166904805077,4.3748866727107165,4.4154578422478865,0.516390912,1.4228436510173172,11
0.6918632124352332,1.3309685388601036,4.073267487046199,4.108322538817127,0.516390912,1.3453102416632914,11
0.6921038506666668,1.328145476266667,4.153266666665634,4.020666666701436,0.516796416,1.3472336554666666,11
