NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5833497600000004,2.067391010133333,5.079533333333287,5.3986666666654255,0.565522432,2.7038212096,30
1.583393450666667,2.6493908309333327,5.921666666661623,6.59666666664804,0.565522432,2.7038212096,30
1.5826507093333337,2.395188701866667,5.486200000000341,5.76333333334575,0.565522432,2.4183886848,30
1.5826507093333337,2.395188701866667,5.486200000000341,5.76333333334575,0.56614912,2.7041786538666672,30
1.595277312,2.4462846634666673,5.493133333335087,5.942666666613271,0.56614912,2.7041786538666672,30
2.076194451698868,2.588021988540973,5.7361758827491025,6.072618254578905,0.56614912,2.0906530474666667,30
2.076194451698868,2.588021988540973,5.7361758827491025,6.072618254578905,0.56614912,2.9802648917333334,30
2.0795690641051294,2.782804530718431,6.096724701484204,6.777266359841982,0.565465088,2.9802648917333334,30
2.0728234148943265,2.505128237349157,5.785452363491737,6.3785585704894086,0.566145024,2.6010383457932247,30
2.0728234148943265,2.505128237349157,5.785452363491737,6.3785585704894086,0.566145024,2.2930860598443195,30
2.030086826666666,2.254234965333333,5.231733333333008,5.636000000033528,0.566145024,2.2930860598443195,30
0.08388048796746883,2.279547827478168,5.236917538829363,5.5968268781894945,0.566145024,2.242575497566504,30
0.08388048796746883,2.279547827478168,5.236917538829363,5.5968268781894945,0.565956608,2.571130743466667,30
0.08391351956797119,2.6502408960597372,6.013334222280724,6.465897726530002,0.565956608,2.571130743466667,30
0.08387498909235142,2.748596877107159,5.861638130496695,6.365835922539881,0.565956608,2.605292528231451,30
0.08387498909235142,2.748596877107159,5.861638130496695,6.365835922539881,0.567164928,2.596740565637709,30
0.11778237611779735,2.4334902494453035,4.8742015733172765,5.519666509774061,0.567164928,2.596740565637709,30
1.50994944,2.004881408,5.003333333336437,5.2593333333730685,0.567164928,1.9686093161789209,30
1.50994944,2.004881408,5.003333333336437,5.2593333333730685,0.567259136,2.6689974574304953,30
1.5099931306666665,2.6542511445333328,5.884133333334466,6.407999999976406,0.567259136,2.6689974574304953,30
1.5106484906666666,2.5718030335999997,5.824066666665022,6.315333333301048,0.567259136,2.667217735350977,30
1.5106484906666666,2.5718030335999997,5.824066666665022,6.315333333301048,0.5661696,2.390714141476098,30
1.4841282560000002,2.437971968,5.600266666667691,6.0633333333767965,0.5661696,2.390714141476098,30
0.3879738177946364,2.2156031846675983,5.20928994476601,5.412657216985831,0.5661696,2.1957223765333334,30
0.3879738177946364,2.2156031846675983,5.20928994476601,5.412657216985831,0.565293056,2.625525077333333,30
0.3880161891404528,2.6574250546984572,5.7908234822665134,6.356374807965318,0.565293056,2.625525077333333,30
0.38797312,2.3922712576000005,5.577000000001863,5.927333333405357,0.565293056,2.3796127061333325,30
0.38797312,2.3922712576000005,5.577000000001863,5.927333333405357,0.565293056,2.528302623025132,30
0.395706368,2.313719808,5.593866666666386,5.907999999914317,0.564731904,2.528302623025132,30
0.6918633819125574,2.253711221667665,5.440473813800911,5.767352099566533,0.564731904,2.2673933056898727,30
0.6918633819125574,2.253711221667665,5.440473813800911,5.767352099566533,0.565825536,1.9062339272580864,30
0.69197791188251,2.3131241271028036,5.267089452604312,5.756341789060773,0.565825536,1.9062339272580864,30
0.6923832721936903,2.6874669299006206,5.987727606218502,6.522643900493107,0.565825536,2.8075238741333335,30
0.6923832721936903,2.6874669299006206,5.987727606218502,6.522643900493107,0.565825536,2.6032275456,30
0.693501952,2.598303061333333,5.8371999999973925,6.252000000017384,0.564789248,2.6032275456,30
0.6911021828518543,2.678021770873273,5.975408210487411,6.486150591663457,0.564789248,2.528299690666667,30
0.6911021828518543,2.678021770873273,5.975408210487411,6.486150591663457,0.564862976,2.1452546048,30
0.6923269920666936,1.9743455264219447,4.794944197923872,5.163506790313606,0.564862976,2.1452546048,30
0.692106300420028,2.598349308620575,5.495366357758348,6.011200746773572,0.565547008,2.4338734537697486,30
0.692106300420028,2.598349308620575,5.495366357758348,6.011200746773572,0.565547008,2.903194019867991,30
0.7074829653333334,2.768136874666666,6.075666666665348,6.615333333301049,0.565547008,2.903194019867991,30
1.3946060799999997,2.5114020522666674,5.468000000005124,5.917333333318433,0.56629248,2.761515226984868,30
1.3946060799999997,2.5114020522666674,5.468000000005124,5.917333333318433,0.56629248,2.041455410548635,30
1.3946497706666667,1.9806227114666668,4.691066666663391,5.091333333402872,0.56629248,2.041455410548635,30
1.3946060799999997,2.6082519722666664,5.965466666665938,6.477999999932945,0.565010432,2.3605263386101423,30
1.3946060799999997,2.6082519722666664,5.965466666665938,6.477999999932945,0.565010432,2.473185295019668,30
1.3806687573333332,2.5600802816,5.795266666666915,6.2473333333308485,0.565010432,2.473185295019668,30
0.7024990867275516,2.5478367831477904,5.787680821280273,6.259449370081732,0.565010432,2.647650304,30
0.7024990867275516,2.5478367831477904,5.787680821280273,6.259449370081732,0.564813824,2.427693545388333,30
0.7026364530968728,1.922800144009601,4.916194412961671,5.309820654704105,0.564813824,2.427693545388333,30
0.70254592,2.595046468266667,5.824333333332713,6.349333333348235,0.565518336,2.0197671026381148,30
0.70254592,2.595046468266667,5.824333333332713,6.349333333348235,0.565518336,2.5237334357333334,30
0.6955527338177454,2.5221497489500706,5.622825144990211,6.111459236014923,0.565518336,2.5237334357333334,30
0.3565396093072872,2.740763342622841,5.964397626507889,6.471898126546737,0.565518336,2.6089753258666675,30
0.3565396093072872,2.740763342622841,5.964397626507889,6.471898126546737,0.567054336,2.843746952533333,30
0.3565357616158922,2.0782016174921676,4.6463569095382,5.146190254010385,0.567054336,2.843746952533333,30
0.3565396093072872,2.662229595039669,5.836922461500026,6.325221681406933,0.567054336,2.108858641066667,30
0.3565396093072872,2.662229595039669,5.836922461500026,6.325221681406933,0.564867072,2.5345748650666664,30
0.3509671253333333,2.5181530794666673,5.879266666665594,6.5280000000260765,0.564867072,2.5345748650666664,30
0.06291036597560162,2.643730584361043,5.940737284180948,6.778748083441236,0.564867072,2.5760096505566294,30
0.06291036597560162,2.643730584361043,5.940737284180948,6.778748083441236,0.564035584,2.5616300284360185,30
0.06294060137342489,2.6487943654910326,5.765184345621692,6.361890792761737,0.564035584,2.5616300284360185,30
0.06291456,1.9825156095999998,4.7359999999986035,4.94399999997889,0.564035584,2.1685438941041397,30
0.06291456,1.9825156095999998,4.7359999999986035,4.94399999997889,0.565506048,2.3804910250666667,30
0.12095761066666665,2.458143402666667,5.629666666669072,6.136666666654247,0.565506048,2.3804910250666667,30
2.149437504166389,2.3816772364509036,5.695886940873729,6.065462302480882,0.565506048,2.4265758037333325,30
2.149437504166389,2.3816772364509036,5.695886940873729,6.065462302480882,0.564240384,2.4634679637333328,30
2.149767808520568,2.530040677911861,5.75471698113029,6.33055537035554,0.564240384,2.4634679637333328,30
2.1495808,1.9459538944,4.841066666667274,5.076000000039736,0.564240384,2.1887055189333333,30
2.1495808,1.9459538944,4.841066666667274,5.076000000039736,0.56465408,2.2891685546666665,30
2.1438891593893743,2.499360031997867,5.739550696621327,6.336110925940754,0.56465408,2.2891685546666665,30
1.8756779838655906,2.5138945348356554,5.693579571966684,6.206547103115373,0.56465408,2.465396599466667,30
1.8756779838655906,2.5138945348356554,5.693579571966684,6.206547103115373,0.559501312,2.536090077866667,30
