NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3886721706666667,3.3393420970666665,5.594600000001569,6.008000000007451,0.571613184,3.0439410346666675,50
0.3886721706666667,3.3393420970666665,5.594600000001569,6.008000000007451,0.57161728,3.5213190288647422,50
0.3880168106666666,3.5710844928000003,6.228533333332354,6.485333333350718,0.57161728,4.247419826921796,50
0.3872482527831479,3.8096857500166657,6.353243117125059,6.675421638549979,0.57161728,4.247419826921796,50
0.3872482527831479,3.8096857500166657,6.353243117125059,6.675421638549979,0.570810368,2.812571170133333,50
0.6026655430362025,3.5238667111140742,5.900793386229224,6.287219147915876,0.570810368,3.4704864597333325,50
0.6920140257316179,2.775449982267849,5.184654356373914,5.511499233441559,0.570810368,3.4704864597333325,50
0.6920140257316179,2.775449982267849,5.184654356373914,5.511499233441559,0.570687488,3.8662189738666672,50
0.6921499939996,3.8063934928995256,6.12294152943649,6.5065671043867015,0.570687488,2.9991398058666663,50
0.69206016,3.6265953962666653,6.182533333332201,6.540000000068297,0.571846656,2.9991398058666663,50
0.69206016,3.6265953962666653,6.182533333332201,6.540000000068297,0.571846656,3.351887086933333,50
0.6914048,3.0990524416,5.230266666666528,5.800666666651765,0.571846656,3.966392456533333,50
0.6917953645798902,4.137243771269914,6.755734778869537,7.094995703020443,0.571846656,3.966392456533333,50
0.6917953645798902,4.137243771269914,6.755734778869537,7.094995703020443,0.571846656,3.832995566933333,50
0.6923735413164794,3.528274240839104,6.131715188597772,6.52282659855179,0.570535936,3.8308585471999996,50
0.6924096853333334,4.091864405333333,6.448533333335461,6.74800000001366,0.570535936,3.8308585471999996,50
0.6924096853333334,4.091864405333333,6.448533333335461,6.74800000001366,0.57165824,3.2415322071861876,50
1.176895488,3.258325674666667,5.388666666665811,5.7379999999888245,0.57165824,3.629969195813054,50
1.393907029333333,3.526861619200001,5.753733333336033,6.162000000011176,0.57165824,3.629969195813054,50
1.393907029333333,3.526861619200001,5.753733333336033,6.162000000011176,0.572719104,4.210002102259849,50
1.3946497706666663,3.6837651797333337,6.204666666667133,6.4253333333258835,0.572719104,2.684952302933333,50
1.3946060799999997,3.5800154111999998,6.134133333328644,6.494666666661699,0.572719104,2.684952302933333,50
1.3946060799999997,3.5800154111999998,6.134133333328644,6.494666666661699,0.571703296,3.845642274818321,50
0.919994368,3.9112501930666665,6.435600000002888,6.7806666666641835,0.571703296,4.145932645556964,50
