NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.08390792533333333,1.0124894208,3.333466666667179,3.4813333333314707,0.514793472,1.0787408867257817,17
0.08388608,1.1117335893333333,3.4976666666664333,3.5826666666970897,0.515076096,1.1424590723285115,17
0.08392977066666667,1.742562372266667,4.792133333332216,4.949333333286146,0.515076096,1.781695415427695,17
0.3656034986666667,1.7772535808000005,5.005399999999402,5.044000000025456,0.514973696,1.66501048410106,17
1.5099931306666665,1.2185305088000002,3.8948666666682885,4.0386666666716335,0.514973696,1.2550909952,17
1.50994944,1.1399593984,3.792199999999138,3.761999999980132,0.514973696,1.1103311189333334,17
1.5113912319999998,1.1701988010666664,3.736266666668234,3.8106666666766014,0.515121152,1.1510975343196053,17
1.2883503786666668,1.1033793877333335,3.6786666666662007,3.7206666666859136,0.514859008,1.0547514152327595,17
0.3880168106666667,1.3289512960000003,3.7606666666649593,4.0553333333383,0.514859008,1.4727329343104596,17
0.38797312,1.6038281215999999,4.572600000001452,4.7273333333432666,0.51560448,1.506724393328886,17
0.3880168106666666,1.4215760554666665,4.184533333333094,4.757333333309119,0.51560448,1.439171584,17
0.45018862933333337,1.1727060992,3.846133333333031,3.7786666666778435,0.514338816,1.1526346069333335,17
0.6921038506666668,0.8687717034666668,2.9136666666658133,3.1779999999950324,0.514338816,0.8220090367999999,17
0.69206016,1.0936573951999997,3.5956000000015287,3.62333333332402,0.51400704,1.1775422425495032,17
0.6921038506666668,1.1784609792,3.7612000000003416,3.833333333333333,0.51400704,1.1740220411972535,17
0.6941573120000001,1.1452478805333333,3.729533333333287,3.7459999999807527,0.513724416,1.1144855053992802,17
0.6919452551984876,1.0233958109640833,3.3989839319453785,3.517485822326595,0.513724416,1.015028102153764,17
0.692259094247246,1.4181459975520196,4.20455936352617,4.381578947364859,0.513851392,1.3699341089260721,17
0.6921038506666666,1.121579008,3.6113333333341875,3.804000000019248,0.513851392,1.0914512213333332,17
0.8276759893333334,1.0913614506666665,3.5597999999998136,3.6140000000130383,0.51423232,1.1075363391547792,17
1.3946497706666663,1.1771516245333333,3.742799999998533,3.970666666639348,0.51423232,1.1797406502200296,17
1.3946060799999997,1.1105411072,3.6466666666674414,3.7279999999795117,0.51423232,1.0443655850666669,17
1.394300245333333,1.0658906112,3.6201333333330696,3.6200000000186265,0.514772992,1.0987577344000001,17
1.2597843811551768,1.054295899920149,3.5787862656369422,3.502395528326015,0.514174976,1.0882429952000001,17
0.7018024899812985,1.076671298958055,3.5185012022454107,3.6652417846709273,0.514174976,1.1703683754666667,17
0.7032449706666666,1.2327971498666668,3.8554000000013424,3.9193333333513385,0.51509248,1.133297220266667,17
0.70189056,1.055899648,3.5229999999981367,3.6466666666480396,0.51509248,1.0456541866666667,17
0.635437056,1.1594268672,3.643266666666993,3.7466666666946074,0.514699264,1.192114290286019,17
0.3565595306666667,1.1138752512,3.7717333333324246,3.6046666666554894,0.514699264,1.1063325762282514,17
0.35651584,1.1794003285333332,3.70606666666766,3.8053333333227775,0.515043328,1.2105493624908328,17
0.3565595306666667,1.2331679744000001,3.8374000000001014,3.880666666679705,0.515043328,1.2050516650666663,17
0.2979583097091902,1.1293926122313172,3.534371464696205,3.65315764955978,0.51542016,1.1087259501326259,17
0.06304989514459358,1.0060017279102382,3.4712482468447083,3.4451345755724683,0.51542016,1.1414258959785526,17
0.06291456,1.4910324735999998,4.4886000000018,4.306666666657353,0.51542016,1.3068180350643288,17
0.06293640533333332,1.533715524266667,4.522066666666069,4.48733333333706,0.514973696,1.5848767488,17
0.4732573013333333,1.3199966208,4.103866666666,4.268666666668529,0.514809856,1.3450114048,17
2.119193941333333,1.1257763157333331,3.835000000000583,3.97866666666232,0.514809856,1.0599800832000001,17
2.180080883096156,0.9335050384359623,3.2884027131268074,3.3737199095581065,0.514002944,0.9610932768113043,17
2.149477428151317,1.1632735816067374,3.9377088624504006,3.945060820750869,0.514002944,1.1494085569113823,17
2.101346304,0.9961278122666664,3.587266666666255,3.592000000008071,0.513634304,1.0397461078738583,17
1.8755529386666667,1.1815548245333334,3.9944000000008,3.9680000000012408,0.513634304,1.11384495860276,17
1.878267614159056,1.149898823811746,3.7917472168515514,3.8429438037395878,0.515018752,1.1477981184000001,17
1.8756779838655906,1.162611600240016,3.8543902926875058,3.995066337767028,0.515018752,1.2312977408,17
1.6435118079999997,1.3054678357333331,4.156333333332442,4.200666666651767,0.515170304,1.3442018645333333,17
0.69206016,1.1840421888000001,3.777866666666038,3.8126666666784637,0.515170304,1.0963612102140146,17
0.6922952181733396,1.208957416294717,3.86230097928276,3.891013256918228,0.514859008,1.3099974754797439,17
0.6918684795516712,1.1967971477750352,3.6666889051956297,3.9970645139924503,0.514859008,1.0466333163476287,17
0.9348075827035064,1.1187835004336515,3.6227233304434,3.747119316061225,0.514859008,1.2056727867285997,17
1.6253003665752634,1.15140516669072,3.857194400345942,3.8962332227127945,0.514166784,1.0882770218352311,17
1.625336490666667,1.0595461802666668,3.5660000000003493,3.636000000002483,0.514060288,1.071996947101932,17
1.6266909013333335,1.188948923733333,3.8841999999994488,3.9360000000024833,0.514060288,1.2349000069379588,17
1.773535232,1.279046724266667,4.019800000001366,4.15,0.514502656,1.2085892437333332,17
2.4215115093333335,1.1627997866666668,3.9125333333320063,3.9966666666325183,0.514502656,1.1538498218666664,17
2.4229533013333335,1.0660743850666667,3.7862666666672635,3.802666666684672,0.514289664,1.1209744384,17
2.4215115093333335,1.0662368597333332,3.7642666666661775,3.693333333342647,0.514289664,1.061383612240816,17
2.280346965333333,1.2715660629333336,4.025600000001335,4.194666666646178,0.514289664,1.2384508979401374,17
1.6770225493333333,1.0373966506666665,3.601066666664944,3.6226666666722553,0.51408896,1.1200824661333335,17
1.6783524511699224,1.2207912155189655,3.9906672888484733,3.9676021598411104,0.513957888,1.0802970624000001,17
1.6771343582905525,1.3602346567104473,4.180012000800777,4.323088205902125,0.513957888,1.496916036266667,17
1.4051355306666666,1.0772389888000002,3.595133333331129,3.6706666666548697,0.51513344,1.083757090133333,17
0.29360128,1.3353115648,4.0582666666673815,4.161333333374933,0.51513344,1.2162259968,17
0.29294592,0.9947368106666667,3.2614666666660925,3.344666666630656,0.514895872,1.021668163205732,17
0.29360128,1.133912064,3.686866666668599,3.6846666666679084,0.514895872,1.1360245434811738,17
0.519438336,1.1719202133333335,3.7663333333320534,3.742666666675359,0.515014656,1.1853025606292913,17
1.4043927893333334,1.1274564949333337,3.5921999999991385,3.8799999999968953,0.515014656,1.212475392,17
1.4120274174058363,1.1866660660753312,3.8796760509081936,3.91078544800881,0.514289664,1.0942758912000001,17
1.397665697271846,1.1286709231408392,3.6262290541462954,3.847528043209247,0.514289664,1.1930870784,17
1.4449814186666667,1.213272064,3.5468000000012885,3.861999999995654,0.514772992,1.1380124330666663,17
1.6364776106666665,0.9628412586666667,3.4133999999971514,3.4653333333320915,0.514772992,0.9402811558103873,17
1.6351232,1.0565992448,3.611933333337462,3.5779999999950327,0.514605056,1.0924617142857145,17
1.63577856,1.1268748629333332,3.735733333331882,3.8006666666672873,0.514605056,1.252952369985339,17
1.589684906666667,1.3941366784,4.257199999999527,4.392666666644315,0.514605056,1.2629314218666667,17
1.3834212693333334,1.1914185386666667,3.811000000000544,3.9573333333556846,0.51468288,1.1989984857943174,17
1.3845861441045124,1.0032199597413851,3.519562754115122,3.4989002199541464,0.51468288,0.9849083221333332,17
1.384397199439888,1.1280709560578785,3.776488631059452,3.795825831829928,0.514629632,1.1787441834666668,17
1.6245291380574631,1.1431294063062465,3.861209252716881,3.8269448703512903,0.514629632,1.0934913706666665,17
2.5684833815587704,0.9419582041469432,3.521834788984512,3.5623708247024,0.514043904,0.9871461034666669,17
2.5711520426666663,0.9723292330666666,3.538733333333706,3.4566666666573536,0.514977792,0.9451935061333332,17
2.5676130986666665,0.9875991210666668,3.4784000000014195,3.5720000000360113,0.514977792,0.922523095139676,17
2.0158364355729814,1.2165531230321394,3.988593833542953,4.04110972492347,0.515104768,1.2928454284381043,17
0.6394824394319131,1.2686845939090152,3.9957469431137818,3.9990886306902116,0.515104768,1.2575724885333333,17
0.6403741013333333,1.1265496405333335,3.594933333332301,3.7146666666648036,0.514912256,1.1565832192,17
0.6389323093333333,1.1418069674666667,3.5854000000011483,3.8319999999832364,0.514912256,1.1320109738666668,17
0.6480636586666667,1.1480768512000001,3.6418666666674353,3.732666666681568,0.514019328,1.0939458559999997,17
0.6917106346666667,0.9956917247999999,3.1895333333309592,3.4786666666467987,0.514019328,1.0621917386492432,17
0.6924533759999999,1.0687493461333333,3.5163999999999462,3.5446666666772217,0.514486272,1.0076270250666666,17
0.69206016,1.2617747114666666,3.8801999999996037,4.034666666652386,0.514486272,1.2116782230517964,17
0.5977320106666667,1.053530248533333,3.4992000000017773,3.621333333322157,0.516493312,1.1307697152,17
0.2097152,1.596321792,4.501866666665107,4.624666666705162,0.516493312,1.6674698316112258,17
0.20975889066666667,1.5414553258666663,4.4952666666669145,4.537333333321536,0.51451904,1.4727134510091255,17
0.2097152,1.4051961514666667,4.014866666666543,4.1960000000117965,0.51451904,1.4608195681302547,17
0.44184371200000006,1.444507648,4.4790666666667684,4.329999999965851,0.51451904,1.4353834666666665,17
1.3624497493333334,1.3515044181333338,4.163466666667955,4.2653333333476136,0.515620864,1.2232971605333334,17
1.3638915413333332,1.0919703893333335,3.6874666666660536,3.7159999999993794,0.51511296,1.1790936405333332,17
1.3631488,1.1857950037333331,3.8137999999996586,3.931999999983237,0.51511296,1.1790688256,17
1.3222980266666668,1.0822623232000002,3.573066666667001,3.8286666666933646,0.51511296,1.0713882282666667,17
1.1418992639999999,1.2435581610666664,3.990466666667877,4.059333333326504,0.51464192,1.2423932586666668,17
1.1429915306666663,1.1267997695999998,3.706066666663779,3.722666666672256,0.514162688,1.0602270704757542,17
1.1429478399999995,1.0662311253333334,3.52693333333494,3.6300000000124175,0.514162688,1.1614429745471955,17
