NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.38797312,0.14843822080000002,0.6980666666650601,1.5093333333420256,0.516325376,0.14892677120000003,1
0.6774689512634174,0.1396596999799987,0.7254483632267219,1.5242349489885278,0.515866624,0.13477750206461014,1
0.6927592106666667,0.14838497280000001,0.7651333333313232,1.6140000000130388,0.516386816,0.14974376825302987,1
0.6914048,0.14577390933333334,0.7600666666684749,1.4599999999937914,0.516386816,0.14271556266666666,1
0.692212279230718,0.14836313302721768,0.7671524589057431,1.5436214813323597,0.516386816,0.1448076570438029,1
0.6926296881052562,0.1422449732184599,0.7395979429635509,1.5163293929178074,0.516665344,0.14500839357376177,1
0.6918947939093089,0.13313176551954933,0.7065647833138619,1.5004740922382296,0.516882432,0.12877718482125544,1
0.6921609011098226,0.1490351684611562,0.7607255259220739,1.5108497598260475,0.516882432,0.14718398568577526,1
0.692242299126492,0.1420809729945989,0.7380809495224773,1.5153697406147897,0.516882432,0.14188356266666666,1
1.3603525973333335,0.15388453546666667,0.9334666666681488,1.5659999999838572,0.516456448,0.14757478399999996,1
1.3946497706666663,0.14507922773333334,0.91359999999792,1.5626666666939857,0.516456448,0.1473727876324382,1
1.3956592139096358,0.14684012048487816,0.9215134076175552,1.5600587731004685,0.516571136,0.14511218991731129,1
1.3933952992828917,0.15141202985511487,0.934216303232694,1.533587004235932,0.516571136,0.14983932466493297,1
0.7374984533333333,0.14126776319999998,0.741600000000714,1.4573333333401628,0.516808704,0.14008647679999997,1
0.7025896106666666,0.1491968,0.7707333333334341,1.5506666666672877,0.516808704,0.14606394026666666,1
0.70254592,0.14752727039999997,0.7595999999990455,1.466666666682189,0.516665344,0.14817316471377692,1
0.7025896106666666,0.13459401386666667,0.7090666666665736,1.4779999999795108,0.516665344,0.12690088867977792,1
0.3739921066666667,0.150401024,0.6970000000010865,1.4419999999925497,0.516820992,0.14975482845523036,1
0.3567288888888889,0.14944755555555556,0.6922200520836301,1.5237630208525332,0.516820992,0.14894024953543933,1
0.3562330290456432,0.14933227109266942,0.6930325034571706,1.4664591977805577,0.516415488,0.14564649675215965,1
0.3572585813333333,0.14941443413333333,0.6943999999998292,1.5379999999888243,0.516415488,0.1491947313820921,1
0.07763635354002776,0.14484086362133933,0.6119521385610062,1.5010246579235664,0.516354048,0.14410368942862833,1
0.06276879714919653,0.14414268217575477,0.6058629731727696,1.5070261547414203,0.516354048,0.11754494079828556,1
0.06291456,0.15143567360000001,0.6244666666655879,1.4813333333314709,0.516636672,0.1722133162666667,1
0.06293220985267649,0.13527612719152057,0.5646956869545368,1.4391040597498388,0.516636672,0.11148132782295692,1
2.0476559130608702,0.12403869911327421,0.983998933262582,1.5302353490207845,0.516272128,0.12232368902520337,1
2.14892544,0.11713986559999999,0.9806000000021112,1.5653333333476134,0.516272128,0.15052448426666665,1
2.149905274505889,0.16598680881080724,1.1663672056946004,1.5842150794981138,0.516608,0.1296411306666667,1
2.1499992359580578,0.11841852507847457,0.9887130167627844,1.5390369331314029,0.516608,0.1522052096,1
1.8929030117992136,0.12040563482434503,0.9326044930331768,1.4857676155252046,0.516333568,0.11202532693333334,1
1.8757216774451628,0.16965506927128476,1.1150743382896071,1.6722448162956307,0.516333568,0.1395616768,1
1.8769510400000002,0.10757160959999999,0.8803999999994023,1.4593333333420255,0.516472832,0.14512046080000002,1
1.876994730666667,0.1453613056,1.0256666666672876,1.5800000000124177,0.516472832,0.12907369813333333,1
0.7479828800305172,0.12922542768135292,0.6964842011590596,1.4598512302046052,0.51611648,0.10889765546666669,1
0.6921413452914796,0.12045373991031393,0.6591227578469708,1.5061659192870789,0.51611648,0.11317166079999999,1
0.692106300420028,0.11532865711047402,0.6337089139279056,1.443562904188025,0.51597312,0.16335803933595575,1
0.6921038506666666,0.16924617386666668,0.8484666666656266,1.5093333333265038,0.51597312,0.12019985066666669,1
1.5825452063195793,0.10671716925538295,0.8070795280317052,1.446436904218182,0.51613696,0.10326344750349978,1
1.6254448536569106,0.16019650163344223,1.0278018534576965,1.6195746382968026,0.51613696,0.17158878325221683,1
1.6238946986666671,0.1298440192,0.9091333333325262,1.4646666666803259,0.516624384,0.11477691140590626,1
1.625336490666667,0.11452634453333331,0.8515333333343733,1.4873333333060144,0.516624384,0.1615609856,1
2.3858893066009457,0.15218796722840205,1.1655232132147015,1.5815626457312473,0.51652608,0.09574876145949791,1
2.422606216053913,0.14620618295856408,1.155668245813504,1.6631747514375863,0.51652608,0.1758291927920946,1
2.4225600853333336,0.1189838848,1.0518666666651066,1.5026666667001942,0.516366336,0.11735336861046321,1
2.422254250666667,0.1208786944,1.059999999999612,1.5886666666561118,0.516210688,0.13274629531812726,1
1.7140722346666666,0.11940058453333331,0.906600000001102,1.4926666666598367,0.516210688,0.1536511965868942,1
1.6777652906666667,0.16148370773333331,1.0334666666662091,1.6180000000012416,0.516210688,0.11058189653333332,1
1.6791197013333332,0.11610494293333337,0.8743333333336827,1.4506666666517658,0.516161536,0.1431368870169048,1
1.6763671893333334,0.17151016959999998,1.0759333333340086,1.6040000000192474,0.516161536,0.14073026980934764,1
0.3598911296234588,0.1184157558147284,0.5674775074974621,1.3968677107581142,0.516329472,0.15103665471031402,1
0.2939129490081214,0.10720384289708428,0.5090533883635473,1.4536013846302875,0.516329472,0.10257065528964736,1
0.29343040406064247,0.17445026220530285,0.7737928270884721,1.7601015160665998,0.516497408,0.14187513173333335,1
0.29364497066666667,0.11351763626666668,0.5320666666666511,1.4066666666573533,0.516497408,0.11184018773333336,1
1.35447709658227,0.11489189290672308,0.7838302373242287,1.4335955576072916,0.516739072,0.16497491409967446,1
1.405148594096685,0.12214358475089088,0.8283466684591161,1.5204733409615456,0.516739072,0.11704433875106927,1
1.4057908906666667,0.16002116266666666,0.9648666666665424,1.5213333333066354,0.516608,0.11854678914739016,1
1.4056902178692785,0.11662124432007462,0.8064494636546128,1.4825771204366247,0.516608,0.11172967157810519,1
1.6254606616862324,0.1805633297758805,1.100253468517202,1.6052561365832054,0.516440064,0.17049978425888934,1
1.6373295073004868,0.11858655963730916,0.8693246216407599,1.5555703713636793,0.516440064,0.11726829955947135,1
1.6344860692664305,0.14232611464412326,0.9577311153538164,1.5636760294513603,0.516427776,0.16239889126874135,1
1.6360684577796831,0.14027421791684527,0.9527646806675392,1.5147878268204282,0.516427776,0.11444211241682004,1
1.3974022826666668,0.11258729813333332,0.7844000000011875,1.462000000011176,0.516124672,0.110998016,1
1.3837703759898847,0.12122082970652825,0.8159313236164272,1.5249883542925018,0.516124672,0.1716191232,1
1.3845152955319575,0.16282673719361515,0.9767581646964536,1.5503907032615247,0.516263936,0.1090320384,1
1.3841640106666666,0.1128538112,0.7848000000007839,1.4953333333445094,0.516263936,0.11140846933333332,1
2.5186758088186685,0.11716125074370327,1.0671646724416932,1.5856415680552696,0.516468736,0.16724432213333335,1
2.567373791434143,0.1623145684125597,1.247495461573937,1.7141128218926451,0.516468736,0.10875480746666669,1
2.5690112,0.11702572373333332,1.0806666666670934,1.587333333337059,0.516481024,0.1200548864,1
2.5697539413333335,0.12340674559999999,1.1051999999986342,1.6759999999776485,0.51675136,0.17535931733333335,1
0.7263136426666665,0.16687650133333332,0.8428000000004734,1.583333333364377,0.51675136,0.11745600853333332,1
0.6396750506666667,0.1198844586666667,0.6422000000001087,1.4740000000068294,0.51675136,0.10746702506666667,1
0.6398776815066215,0.11919013828442139,0.6339921474660783,1.4431356890756117,0.516100096,0.1791152754183612,1
0.6394279195885927,0.11997316129032261,0.6406197822760129,1.4916182461640113,0.516100096,0.11391281541230586,1
0.6906620586666667,0.16965031253333332,0.8479999999981374,1.4860000000024836,0.516550656,0.11130852693333333,1
0.6928029013333334,0.11610794666666666,0.6371333333353202,1.4600000000093132,0.516550656,0.17535849813333332,1
0.6913611093333334,0.16588171946666666,0.8269999999989522,1.5119999999956537,0.516337664,0.1032402944,1
0.6921038506666666,0.11065562453333336,0.6162666666680403,1.4366666666542494,0.516337664,0.1094426624,1
0.23221587889204728,0.11372133641832484,0.5074370331200337,1.3820321280224794,0.516517888,0.16650475520000002,1
0.20943495461574665,0.16735683722181133,0.715860956093771,1.5265245747152036,0.516517888,0.11072580266666665,1
0.21041425066666666,0.11514511359999999,0.504733333333085,1.395333333344509,0.516636672,0.113806336,1
0.20905984,0.1268252672,0.5589999999986807,1.4573333333246414,0.516636672,0.167108608,1
1.3058266453333331,0.11508831573333332,0.7800000000027164,1.4573333333401632,0.516395008,0.11590345386666667,1
1.3631924906666666,0.16059077973333336,0.9657999999986108,1.630666666648661,0.516395008,0.11420139520000001,1
1.3641816407747736,0.1452296952469095,0.905004296953585,1.4811925695861965,0.516022272,0.15550941760497666,1
1.3621423841861091,0.1291846949505816,0.8454918308322454,1.5218180595647723,0.516022272,0.11253984287253144,1
1.1548317013333333,0.11588048213333334,0.7394666666679163,1.4633333333302287,0.516395008,0.149877248,1
1.1430312264590405,0.1424885744326878,0.8468090769951302,1.5868769548227235,0.516808704,0.13310033920000003,1
1.1428315960999065,0.11378394764258049,0.7324696139971605,1.4225991718830295,0.516808704,0.1153155072,1
1.1430677351823457,0.1410300398693246,0.8389892659522045,1.544902993544079,0.516808704,0.166232064,1
0.2412175908221797,0.15690719694072658,0.6929971319293161,1.5271271510471738,0.516476928,0.11508361319439836,1
0.20005674306393242,0.12333301809408928,0.5460645355874032,1.461248492160632,0.516476928,0.10828642271631396,1
0.19922944,0.11154336426666668,0.5033999999994799,1.442666666659837,0.516476928,0.15713714453177038,1
0.19891508351633727,0.11107936594130569,0.5002994609700134,1.5010314766808954,0.516476928,0.11373909014479215,1
0.8991996153075537,0.17477935377011955,0.9162492486473868,1.5984772590600995,0.516497408,0.12188924365042329,1
0.9332763306666666,0.11623983786666668,0.6968666666653006,1.5180000000167642,0.516497408,0.16544464670978062,1
0.9385793475862793,0.1352893502127436,0.7675579135379954,1.4863686505226659,0.516435968,0.10728469248401494,1
0.9240079832162729,0.14941788050716043,0.8284228769492729,1.5546839368649987,0.516435968,0.12072380895611357,1
1.4831877562991598,0.11640235701906411,0.8166911078518285,1.5088654846095029,0.516497408,0.11488442423838412,1
1.5095743254575706,0.15713182881863558,0.9850249584038244,1.657237936768948,0.516497408,0.17868844376291754,1
1.5098710051425899,0.11246752100447471,0.8127295799101324,1.4909503773483774,0.516374528,0.10564463489100727,1
1.5113912319999998,0.12924436479999998,0.8766666666672488,1.5720000000049668,0.516374528,0.16077591893333334,1
0.9115013025798282,0.11077958429438038,0.6650223318442179,1.4864342377199686,0.516194304,0.10503517401175991,1
0.8802071604773651,0.17084053070204677,0.8884592306154364,1.6362424161641822,0.516194304,0.12522924223990015,1
0.8815028906666666,0.1122123776,0.6621333333314396,1.4226666666567325,0.516292608,0.16165619252049868,1
0.8862428002928063,0.1684896019165502,0.8859386437761195,1.5469488254648809,0.516292608,0.11616884053333332,1
2.2458981045882593,0.1110436460295198,0.9786281974204634,1.6084952914967547,0.51664896,0.12208738986666667,1
2.3173966506666663,0.12393540266666668,1.048466666668537,1.5653333333476138,0.51664896,0.16374224213333333,1
2.31735296,0.15814628693333332,1.17159999999955,1.6213333333376796,0.516534272,0.11372373333333334,1
2.3173966506666663,0.12670047573333332,1.0625333333329765,1.5679999999857197,0.516534272,0.11371178666666669,1
0.7710014852343177,0.11834712245850275,0.6657556162927982,1.4184387707343369,0.51621888,0.15452654933333332,1
0.6928490912727514,0.1178983857590506,0.6452430161991319,1.4588972598104912,0.51621888,0.1217363968,1
0.6913611093333333,0.15070385493333333,0.7722666666678075,1.4706666667014363,0.51638272,0.13287599866657776,1
0.6921038506666668,0.1385750528,0.727933333333931,1.4779999999795106,0.51638272,0.1565791293913739,1
0.6934582613333334,0.11468335786666667,0.6309999999987971,1.4299999999813735,0.516243456,0.11339666773333332,1
0.6921038506666668,0.17906401279999998,0.8870000000014746,1.6213333333532016,0.516243456,0.1307001173333333,1
0.69206016,0.11343926613333334,0.6293999999994413,1.4293333333451297,0.51662848,0.11174679893333334,1
0.6921038506666668,0.1584908970666667,0.8051333333336514,1.5266666666604582,0.51662848,0.173518336,1
0.10345260182654491,0.11744087460835946,0.504366375574403,1.3957736150879811,0.516186112,0.11460908373333333,1
0.07342706047069805,0.12116065764384291,0.5113674244938796,1.4502300153349768,0.516186112,0.1603633152,1
0.07340032000000003,0.16585741653333333,0.6874666666679938,1.4886666666716335,0.516337664,0.10768602453333331,1
0.07344401066666667,0.1245569024,0.5249999999999999,1.4506666666672874,0.516337664,0.12762944853333333,1
2.587186517333333,0.12142428159999999,1.0943999999998293,1.5393333333233992,0.516153344,0.11563526826666667,1
2.703272618666667,0.15649778346666668,1.253133333332759,1.6786666666778425,0.516595712,0.16503480314540847,1
2.70532608,0.11033040213333332,1.0807333333349864,1.495999999996275,0.516595712,0.11625695404522107,1
2.7053697706666666,0.13255666346666664,1.168399999999868,1.5793333333296076,0.516595712,0.1615041536,1
1.776844963698128,0.14141854019849465,0.9870778658498064,1.592220075937292,0.516415488,0.09295292111446792,1
1.7295959217988923,0.13326717395075732,0.9450190164809812,1.6404884233120007,0.516415488,0.13850431799439222,1
1.7301503999999996,0.11058571946666669,0.8546666666651921,1.4653333333165697,0.516214784,0.10925232467013193,1
1.7319698995142079,0.15597972502828245,1.0320755972586326,1.5722366407078043,0.516214784,0.17207246148716238,1
0.2247999038268884,0.11447681239564551,0.5186669338153885,1.4047952982034335,0.516493312,0.11415988906666666,1
0.1572977588160789,0.13954878954736352,0.6051596560215661,1.5270981934475611,0.516493312,0.16596828160000002,1
0.15736265503107236,0.11465442179029489,0.5042311252153697,1.4139891577650334,0.516542464,0.11681361385810048,1
0.15724145498554426,0.16901748941034087,0.7182814496059968,1.5372823236662567,0.516542464,0.11610516306167547,1
1.3407791786666667,0.10807077546666664,0.7582000000004581,1.4620000000111757,0.516694016,0.15689018026666665,1
1.3949350901710253,0.13930297837226324,0.8897318160631391,1.5795567977652638,0.516694016,0.11092277405160349,1
1.3942265366635505,0.1342997814879124,0.8721784426356869,1.5421397088472952,0.516390912,0.10920548108684071,1
1.3947427535169008,0.11470711594106277,0.800186679112453,1.506233748891758,0.516390912,0.16110659993326665,1
0.6068534777529998,0.13615339747265584,0.6958691727726327,1.4931506849166718,0.516661248,0.1106155086091098,1
0.5756627778275274,0.14003720390436106,0.7060087758566241,1.5201934270944046,0.516661248,0.11339082308031129,1
0.5767168,0.11893364053333332,0.6203999999997905,1.4586666666592163,0.516452352,0.16552755200000002,1
0.5768086526510645,0.15971177575036358,0.7820309401029952,1.616289832088916,0.516452352,0.11127661226666669,1
0.911590646137296,0.1163329544812748,0.6864788543011467,1.4438243797322563,0.516173824,0.11624393386666668,1
0.9234896213333332,0.1141374976,0.6812666666645479,1.5686666666685292,0.516173824,0.16640105820388024,1
0.9220478293333334,0.1621082112,0.8690666666671556,1.5420000000080714,0.516517888,0.09629550559036738,1
0.9227905706666666,0.11722233173333332,0.6978666666662321,1.4520000000018627,0.516517888,0.1394538313779786,1
0.161480704,0.11957261653333331,0.5236666666663949,1.4173333333029103,0.51646464,0.10566341973333336,1
0.12571225771462663,0.14022474624437334,0.600195238354822,1.4763273496625855,0.51646464,0.16006536988358994,1
0.12607219444684717,0.14599666049649684,0.6213130352024423,1.5031571663060914,0.516452352,0.14349787705034944,1
0.12585096533333334,0.1118175232,0.4860000000005433,1.4113333333438884,0.516452352,0.14465146880000002,1
1.3441703021890017,0.14513945285638014,0.9043780032041132,1.5707421249372402,0.516165632,0.1126077757836509,1
1.3947188926353147,0.15954665057675246,0.9651286601591068,1.6078083407242898,0.516165632,0.1294702939548434,1
1.3945349563362444,0.11347457262849145,0.7927471501894907,1.4831011265909395,0.516308992,0.1681178624,1
1.3949843098629044,0.16902692186876084,1.005324104883882,1.599094902173911,0.516468736,0.12074468693333333,1
0.3565021839310759,0.13009183784144793,0.6149736191830509,1.4662392306101313,0.516468736,0.11887411800786721,1
0.30408704,0.1112219648,0.5276666666662397,1.4473333333463718,0.516468736,0.1654152507166189,1
0.30482978133333327,0.1079754752,0.5147333333356073,1.4040000000037254,0.516345856,0.125122123748173,1
0.30338798933333333,0.17232199680000002,0.7642666666642375,1.604666666624447,0.516554752,0.11318664561464388,1
0.05596774400000001,0.11725810346666668,0.4925333333327823,1.3900000000217307,0.516554752,0.10231370518034535,1
0.04194304,0.1145683968,0.4772666666676135,1.4446666666772217,0.516554752,0.16190111699220056,1
0.04196208786080929,0.17732586360909275,0.7243517098856429,1.4837677488167451,0.516399104,0.12019712,1
0.04194583638909262,0.11955027615174345,0.4928328555232048,1.4168944596312634,0.516399104,0.16242046293333334,1
2.214293805455481,0.11931102007205352,1.0072568193535734,1.5476067936123643,0.516603904,0.10728736231499304,1
2.296550085146641,0.15280831333964046,1.148249763480406,1.6490066225271296,0.516603904,0.13442820062947833,1
2.297823232,0.11313916586666665,1.0041999999986728,1.5699999999875829,0.516653056,0.10918434133333331,1
2.296528635486661,0.16539027237043444,1.2005189275496144,1.6304969729387362,0.516653056,0.1390747818700644,1
1.4450283456790123,0.1184078841508175,0.8216883550232732,1.4741408074871922,0.516698112,0.15826262567811936,1
1.4044928136679125,0.1364259946609717,0.8795381740506287,1.5484516817988858,0.516698112,0.12411437775851723,1
1.4058345813333333,0.10935473493333334,0.7758000000011331,1.4326666666505241,0.51675136,0.0938895287012351,1
1.4043927893333334,0.148033536,0.9219333333331936,1.5306666666486612,0.51675136,0.19167082567544308,1
1.3967469226666664,0.14081856853333333,0.8990666666659914,1.471333333322157,0.516890624,0.13283983359999998,1
1.3952189309106278,0.13611497823790408,0.8794633424893691,1.5548278047985962,0.516890624,0.1242310558523555,1
1.3934910976601314,0.13137728503026466,0.8589755172103741,1.4718583431195855,0.516431872,0.10659470609107038,1
1.3946990599373292,0.12856617321154742,0.8491232748843169,1.5142342822681,0.516431872,0.1642070016,1
1.5278158524492627,0.11606678178092152,0.8349309182259971,1.4725986646707856,0.516542464,0.10639076612689143,1
1.5291880212465545,0.1530118867746924,0.981644590869752,1.5951052242155486,0.516542464,0.14770863969997322,1
1.5316637013333332,0.12754070186666666,0.8783333333325573,1.4699999999720603,0.516435968,0.14193677653333336,1
1.4957972436974791,0.12209823193277311,0.8523109243698946,1.4632352941318318,0.516435968,0.10095811696119514,1
1.2779579784710822,0.15169062579821202,0.9131545338450384,1.6261631089327744,0.516145152,0.15753518287822876,1
1.2899204693959194,0.13725286891585547,0.8576476863580181,1.563141752215623,0.516145152,0.13693729266502036,1
1.2897921706666668,0.14784238933333335,0.9034666666654326,1.5106666666766009,0.51642368,0.09990047048685911,1
1.2897484800000005,0.1195761664,0.7910666666682422,1.5013333333345749,0.51642368,0.1401611644506648,1
1.862190520631958,0.10950990893940404,0.8846076928197802,1.4644357042994185,0.516603904,0.1405850282666667,1
1.8882617347823185,0.16943332435495698,1.1149409960643395,1.6362424161486593,0.516603904,0.135061504,1
1.8866556629558036,0.11329545283647757,0.9044063729110804,1.4857676154941628,0.51666944,0.14740200106666665,1
1.8882617347823185,0.15265444362957528,1.0515367691167847,1.6049069938045544,0.51666944,0.13372484266666665,1
0.8465940479999998,0.1307454122666667,0.7299333333348235,1.4833333333333332,0.51646464,0.10465690830568943,1
0.79691776,0.11672644266666668,0.6634000000000619,1.5019999999863407,0.516677632,0.12296266191257219,1
0.7968020902486168,0.12154742811437713,0.6852629474097264,1.4553089382160822,0.516677632,0.15051065911060735,1
0.797077175435087,0.15974290751483627,0.8308328332347107,1.5913849436640914,0.516677632,0.12696043623758416,1
0.6173054293333333,0.10700991146666664,0.5850666666655646,1.4406666666734964,0.51654656,0.10558020266666665,1
0.60817408,0.11080663040000001,0.5968666666662709,1.4553333333227785,0.516452352,0.1674829824,1
0.6087392687646398,0.17212627599551886,0.8358284957737198,1.57572054181097,0.516452352,0.14432540566971305,1
0.607166184134337,0.0794707801582706,0.4721096313431768,1.3873769542316676,0.516452352,0.06560213150300288,1
0.6291892906666666,0.11740829013333334,0.6224666666676058,1.4253333333258826,0.516419584,0.17469160106666667,1
0.6291456,0.1728823296,0.8490666666650214,1.634000000016143,0.516419584,0.10964937386666668,1
0.6291892906666666,0.1124261888,0.6135333333348778,1.3993333333482345,0.516472832,0.11597085032335488,1
0.6291456,0.12054364159999997,0.6354000000001785,1.4573333333091192,0.516415488,0.17240064,1
1.8741985280000002,0.16541559466666667,1.101533333331463,1.5560000000055882,0.516415488,0.11476226918205452,1
1.92937984,0.12351269546666668,0.9498666666690648,1.578000000026077,0.516415488,0.16422951032920166,1
1.9294235306666663,0.16734071466666667,1.1177333333325803,1.586666666654249,0.516640768,0.11648911724689875,1
1.9307779413333332,0.09952105813333333,0.8614666666670625,1.4753333333414047,0.516837376,0.11615035008665513,1
0.7456356218375501,0.13391792916111853,0.7232356857521675,1.4613848202266593,0.516837376,0.16484396106147486,1
0.6915841708945261,0.1603657826435247,0.8131508678254981,1.5674232309833371,0.516354048,0.11555198293333334,1
0.6921038506666666,0.12975199573333338,0.6943333333309661,1.4719999999894449,0.516354048,0.11787154773333336,1
0.69206016,0.11052427946666664,0.6166666666686069,1.4186666666685293,0.516354048,0.16296891733333332,1
0.06014020266666668,0.10892219733333335,0.4521999999968103,1.3859999999714394,0.516292608,0.11359136426666668,1
0.03145728,0.16503712426666664,0.6642666666700582,1.5286666666933644,0.516395008,0.12623271253333332,1
0.03147702686487567,0.13410939110725953,0.5482967802121302,1.41643890405692,0.516395008,0.12446465275057363,1
0.03145937729181945,0.15585554450296685,0.6294419627989014,1.5022334822501555,0.516395008,0.14262460407221167,1
0.6620446720000001,0.11358208,0.6277333333331627,3.4886666666561115,0.516489216,0.14164026026666665,1
0.6913611093333334,0.1139195904,0.6316666666660845,2.8526666666691503,0.516489216,0.11031784106666666,1
0.6921038506666666,0.17243122346666667,0.8611333333334187,1.5520000000173848,0.51652608,0.1436409856,1
0.69206016,0.11983749120000001,0.6559333333328443,2.6919999999770274,0.51658752,0.1185267712,1
3.2044919466666664,0.11403291306666667,1.2081333333354751,3.394666666692744,0.51658752,0.11263269546666664,1
3.32398592,0.11853059413333333,1.2482666666648583,1.9633333333147067,0.51658752,0.14937210880000001,1
3.3247286613333333,0.12843854506666666,1.2945333333327045,2.6680000000012414,0.5168128,0.13741230080000003,1
3.3232868693333333,0.16102004053333333,1.400066666668863,1.6959999999962747,0.5168128,0.1394357360351953,1
3.2340851411879266,0.12157557156767283,1.2677093476138657,3.800267770203912,0.517111808,0.13451078984503792,1
3.21574641509434,0.12037524528301889,1.255822523583078,5.7933372641550624,0.517111808,0.08124041690824513,1
3.2191720106666666,0.14003432106666666,1.3278000000010557,6.042666666675358,0.517042176,0.16860723199999997,1
3.027041827622015,0.12521273981769931,1.2060689973464105,2.938848505814341,0.517042176,0.11320067905923112,1
1.2269502352755408,0.13209001736933523,0.8237012474321361,1.510184746550903,0.516538368,0.11053653418717899,1
1.2268339199999996,0.11750877866666669,0.7664000000018859,1.5833333333488553,0.516538368,0.1355385761717448,1
1.2268776106666666,0.16475286186666668,0.9497999999992316,1.5733333333395418,0.516583424,0.14320958442770482,1
1.2268339199999996,0.10965374293333334,0.7368666666666591,1.468666666653007,0.5167104,0.10783757653333331,1
0.5355165013333334,0.13849832106666665,0.6898666666675126,1.5193333333668613,0.5167104,0.15675170889703433,1
0.5040155306666666,0.13648855040000002,0.6728666666672023,1.5306666666486608,0.5167104,0.11498847349116371,1
0.5028560968782328,0.12090066962818719,0.6086533195395322,1.4966226495398431,0.51628032,0.16304042666666665,1
0.5031495363750277,0.10959026579199528,0.5631311269992937,1.4178521412215992,0.516374528,0.11331192532835523,1
1.285947392,0.16562694826666666,0.9646000000007916,1.5520000000018628,0.516374528,0.11634868075461637,1
1.3222441462285976,0.11727903748264693,0.7883255106755045,1.5472995306491963,0.516374528,0.11663332693333332,1
1.3208959870941723,0.17184064959333198,1.0008738320868291,1.5726288902257342,0.515997696,0.17634170880000002,1
1.3215581755134704,0.1325376665777541,0.8437583355584695,1.5229394505431175,0.515997696,0.12292969813333333,1
0.9010599293380439,0.10607332097860143,0.6455569628697007,1.6570895273244877,0.51636224,0.15173526186666667,1
0.8808625641709447,0.11851938075871724,0.6873124874987554,2.524968331245677,0.517009408,0.1113980928,1
