NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.35654261111755825,1.7886317446907272,4.793837762562282,5.0622026227155015,0.51775488,1.705277836655777,23
0.20046849443835185,1.8365022089926366,4.833698887669973,5.075043083201393,0.51658752,1.8368880282497169,23
0.06291456,1.8542761301333328,4.890800000000549,5.109333333310982,0.516571136,1.756038659551761,23
0.06295825066666666,1.8888343552,4.943666666666589,5.246666666679085,0.516571136,1.924278640282497,23
0.06291456,1.5107700053333333,4.2815999999991625,4.404666666671012,0.516571136,1.727237257234298,23
1.01646336,1.7735649962666664,4.89053333333383,5.115333333347613,0.516493312,1.7588245309144268,23
2.1481826986666666,1.7784034645333333,4.873333333331781,5.125999999977648,0.517165056,1.676877380266667,23
2.151022592,1.746764322133333,4.820866666667278,5.121333333337679,0.517165056,1.6941247146666665,23
2.1480394960335976,1.869843522965136,5.047863475768159,5.381507899502548,0.516820992,1.844214203080205,23
2.027425785719048,1.6841769440629373,4.8433228881928185,5.003800253338426,0.516820992,1.8190756221585227,23
1.8767957772133081,1.8003022603308343,5.018276438882349,5.2504801437114255,0.516530176,1.6420905984,23
1.8771791557832453,1.7063426475214665,4.57962334944887,5.043076701078827,0.516530176,1.8698960895999999,23
1.8769510400000002,1.8700025856,4.949333333332712,5.375333333325883,0.516530176,1.712275226881792,23
1.3373276159999998,1.5757901824,4.2664666666688085,4.6960000000117965,0.516919296,1.8931310072661824,23
0.6920140257316179,1.8368382438504103,4.887074195051825,5.050196653540909,0.516919296,1.6361195178666668,23
0.6921499939996,1.834409124874992,4.906460430695659,5.209813987608487,0.515166208,1.8131020458666662,23
0.6927592106666667,1.7999208448000004,4.865666666665735,5.0619999999956535,0.515166208,1.7566851754666664,23
1.1206219093333334,1.6956437845333332,4.557333333334341,5.02733333335879,0.516071424,1.6709861376,23
1.6252928000000002,2.1605138432000004,5.429999999998835,5.791999999977027,0.515592192,1.9057731584000002,23
1.625336490666667,1.5467085824000002,3.8569333333337767,4.315333333332092,0.515592192,1.9405676544000001,23
1.6252928000000002,1.8942328832,5.0251999999997965,5.297999999998137,0.515592192,1.6971125418666664,23
1.9923380906666663,1.7413352106666669,4.939666666666745,5.232666666666045,0.515375104,1.8806581930666664,23
2.4227480941270585,1.8046750461969199,4.982734484367653,5.259516032242166,0.516100096,1.6763764736,23
2.42241574504967,1.7297930411360756,4.878258550570637,5.216481098770962,0.516100096,1.8109161130666669,23
2.423977258450892,1.4763327165291456,4.182459409102481,4.511844556816722,0.516100096,1.8113787221333326,23
2.0801070371359875,1.9374843280790808,4.937349719476753,5.5480897675841625,0.516931584,1.452731205475979,23
1.6784206506666666,2.2507517269333333,5.4403333333330615,5.8919999999925485,0.516591616,2.1465004328809507,23
1.67706624,1.8381460821333333,5.005799999998999,5.280666666664184,0.516591616,2.0010284714666664,23
1.6777216,1.9643006976,5.202133333335707,5.480666666664183,0.516591616,1.840400434104393,23
1.0401873920000002,1.5686006101333336,4.4969333333312544,4.6419999999770285,0.515436544,2.056532992,23
