NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.3953051306666664,2.112891016533333,5.147933333333156,5.419333333320293,0.517541888,2.395159278933333,25
1.0660959573333333,2.0215925418666663,5.0999999999990315,5.455999999990066,0.517541888,2.1362700753069888,25
0.70254592,2.0244955136000002,5.037533333333947,5.370000000018626,0.517820416,1.9189626177732695,25
0.7025896106666666,1.9945204394666667,5.161200000001311,5.491333333340783,0.5157888,1.9747039914666664,25
0.70254592,1.8045801813333333,4.706599999999162,5.002666666638107,0.5157888,1.8655406421333331,25
0.5383127040000001,1.8896532821333332,4.834533333333091,5.1520000000173845,0.5157888,1.8576239274666666,25
0.35651584,1.9551906474666667,5.0219333333351335,5.313999999997517,0.516153344,1.9509232981333338,25
0.3565595306666666,1.9981994666666667,5.164999999998448,5.4126666666629415,0.515170304,1.9476646570666665,25
0.35721489066666673,1.9537106261333328,5.1970666666660685,5.403999999988202,0.515170304,2.047970030933333,25
0.216727552,1.9866211669333331,5.071733333335335,5.358000000007452,0.515170304,1.545209173333333,25
0.06291456,2.100175121066666,4.955133333331712,5.4680000000167635,0.51582976,2.4347511125333328,25
0.06295825066666667,1.9519468885333333,4.938200000000265,5.184666666667908,0.51582976,2.0407724714666666,25
0.06291456,2.0077420544,5.059066666667544,5.333333333333333,0.515248128,1.8973379242666664,25
1.0450547670155323,1.9164015625624962,4.83474435037651,5.358176121583823,0.515248128,1.8586933205435647,25
2.149025017667845,1.7709761514767652,4.8894592972874245,5.189812654183154,0.515035136,1.7640516594609024,25
2.150323541333333,1.996143547733333,4.89613333333303,5.405999999990065,0.515035136,2.0865341098666663,25
2.1495808,1.9095248895999999,5.3881333333314005,7.2393333333233985,0.517156864,1.9468826272157804,25
2.0314849280000002,1.8423425706666667,4.987533333334916,5.6253333333569255,0.517156864,1.8527532015472856,25
1.8783491413333335,2.2344592042666664,5.212999999998526,5.557333333293596,0.517599232,2.3133756863790924,25
1.8755966293333337,2.1840248831999998,5.383866666666776,5.738666666687156,0.517599232,2.3133756863790924,25
1.8769510400000002,2.0908133034666667,5.374600000001374,5.7053333333383005,0.516247552,2.258571308331236,25
1.3142589439999997,2.2366227114666666,5.523933333333115,5.857333333340162,0.51613696,2.114489378133333,25
0.69206016,2.1064731306666666,5.230999999999766,5.5946666666461775,0.51613696,1.8736428373333331,25
0.6922595318893556,1.8408580238965573,4.907960063287616,5.122592612825303,0.515530752,2.0360311047258977,25
0.691803204524034,1.900961636877731,4.94764801645155,5.244452060650414,0.515530752,1.9846189656050954,25
1.137399125333333,2.0590269781333332,5.225333333332673,5.640666666673496,0.514953216,1.9089406634666664,25
1.6252928000000002,2.070459733333333,5.29513333333501,5.656666666626309,0.514953216,2.163961582933333,25
1.6268076499534512,2.158500481447001,5.366272110650375,5.802899321746804,0.515710976,1.996745147733333,25
1.6238140569442587,1.9968930784654453,5.136612752306285,5.315198502878928,0.515710976,2.2505952597333327,25
2.008416256,2.2507719338666674,5.424200000000807,5.7253333333258825,0.515710976,2.2307725994666665,25
