NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.9584421546666668,2.6031245994666663,5.877133333333767,6.2553333333383,0.575381504,2.514605943466666,30
1.584048810666667,2.4726902101333326,5.729800000000978,6.204666666686535,0.575381504,2.6689945600000007,30
1.583393450666667,2.4584347648000002,5.410800000000745,5.894000000040978,0.575258624,2.6689945600000007,30
1.583393450666667,2.4584347648000002,5.410800000000745,5.894000000040978,0.575864832,2.5400027136,30
1.5833497600000004,2.628142421333333,5.915799999999582,6.4493333332861456,0.575864832,2.597782869333333,30
1.7301940906666666,2.5224071850666667,5.8649333333344345,6.459999999962747,0.575864832,2.597782869333333,30
1.7301940906666666,2.5224071850666667,5.8649333333344345,6.459999999962747,0.576462848,2.4650533546666664,30
2.0780324269647967,2.335425426765156,5.327211020163442,5.891794769434885,0.576462848,2.095642430426964,30
2.074365623455553,2.100208201963534,5.1652307486814415,5.546249916501467,0.576462848,2.095642430426964,30
2.074365623455553,2.100208201963534,5.1652307486814415,5.546249916501467,0.576462848,2.235546884440886,30
2.07618048,2.844995584,6.0012666666628025,6.624666666674117,0.576413696,2.8635368395226344,30
1.482031104,2.5160406357333325,5.8029333333349005,6.215333333363136,0.576413696,2.8635368395226344,30
1.482031104,2.5160406357333325,5.8029333333349005,6.215333333363136,0.576413696,2.600435064329045,30
0.08388608,2.4951974570666664,5.566666666666666,6.007333333293598,0.576413696,2.217918596173078,30
0.08445495707726093,2.343384919411726,5.451986424437688,5.8219205430547865,0.57591808,2.217918596173078,30
0.08445495707726093,2.343384919411726,5.451986424437688,5.8219205430547865,0.57591808,2.586050218666667,30
0.08333703599812997,2.552102349562546,5.7753957122824975,6.061176784862032,0.57591808,2.3632825002666675,30
0.5096516266666665,2.3845019648,5.592733333331611,6.026000000039735,0.575082496,2.3632825002666675,30
0.5096516266666665,2.3845019648,5.592733333331611,6.026000000039735,0.575082496,2.530969326933333,30
1.5106484906666666,2.548778325333334,5.7713333333318575,6.346666666616996,0.575082496,2.471159944533333,30
1.51129047930138,2.5144110093993732,5.7082861142574215,6.258116125661162,0.575746048,2.471159944533333,30
1.51129047930138,2.5144110093993732,5.7082861142574215,6.258116125661162,0.575746048,2.299363874133333,30
1.5080345640889126,2.338321514175429,5.212365233598729,5.805137761184146,0.574898176,2.6185318290780613,30
1.1755161637614373,2.5212331230882263,5.720363320642722,6.19475055094327,0.574898176,2.6185318290780613,30
1.1755161637614373,2.5212331230882263,5.720363320642722,6.19475055094327,0.574898176,2.5385046704446963,30
0.3883226453333333,2.35137024,5.432266666668389,5.837333333399148,0.574898176,2.0975068501333327,30
0.3880168106666666,2.4694344362666665,5.2529333333349015,5.895999999965231,0.575471616,2.0975068501333327,30
0.3880168106666666,2.4694344362666665,5.2529333333349015,5.895999999965231,0.575471616,2.4915872426666663,30
0.38797312,2.4040579072,5.599933333330168,5.890666666720063,0.575471616,2.6689837397333327,30
0.4788933973333334,2.576377719466667,5.98466666666791,6.474666666580986,0.574701568,2.6689837397333327,30
0.4788933973333334,2.576377719466667,5.98466666666791,6.474666666580986,0.574701568,2.554026120533333,30
0.69206016,2.2924692138666662,5.4015333333324325,5.7526666666691515,0.576397312,2.243050973866667,30
0.6919193388429752,2.6142725459877374,5.830845107969563,6.462410024035812,0.576397312,2.243050973866667,30
0.6919193388429752,2.6142725459877374,5.830845107969563,6.462410024035812,0.575881216,2.5774071808000003,30
0.6929439957321952,2.274274774073086,5.167177914111951,5.483328887688483,0.575881216,2.453016576,30
0.6921038506666666,2.6698762922666663,6.034733333331921,6.64066666662693,0.575881216,2.453016576,30
0.6921038506666666,2.6698762922666663,6.034733333331921,6.64066666662693,0.575881216,2.524690568533334,30
0.6927592106666668,2.2639422122666666,5.237066666669367,5.787999999988822,0.575090688,2.297369088,30
0.6914048,2.598020983466667,5.836333333332247,6.283333333395423,0.575090688,2.297369088,30
0.6914048,2.598020983466667,5.836333333332247,6.283333333395423,0.575090688,2.5366529911339244,30
0.69206016,2.3288949418666665,5.392733333333551,6.051333333334575,0.576339968,2.368588600306687,30
0.9004209493333333,2.6089704106666667,5.852066666665875,6.651333333334574,0.576339968,2.368588600306687,30
0.9004209493333333,2.6089704106666667,5.852066666665875,6.651333333334574,0.576339968,2.374481237333333,30
1.3945929234629857,2.3376610044187442,5.44471114505645,5.8980961213103065,0.574926848,2.0909662890666665,30
1.3946829102750877,2.163371778215785,4.946182192133361,5.480503899228137,0.574926848,2.0909662890666665,30
1.3946829102750877,2.163371778215785,4.946182192133361,5.480503899228137,0.574926848,2.6210519981334572,30
1.3946060799999997,2.570618197333333,5.791399999998976,6.244000000009935,0.574926848,2.7535080770718046,30
1.190526976,2.8685426688,5.961533333330106,6.4293333332985645,0.575373312,2.7535080770718046,30
1.190526976,2.8685426688,5.961533333330106,6.4293333332985645,0.575373312,2.6790114645333327,30
0.7018468693333334,2.4328986624,5.660200000003291,6.123999999991307,0.575373312,2.452605952,30
0.7025896106666668,2.5016371882666673,5.813599999999861,6.206666666703921,0.574017536,2.452605952,30
0.7025896106666668,2.5016371882666673,5.813599999999861,6.206666666703921,0.574377984,2.452379313379108,30
0.70254592,2.0792953514666666,4.687066666665486,5.301333333334576,0.574377984,2.1234813414227616,30
0.601227264,2.4188108799999997,5.41846666667067,6.002666666669151,0.574377984,2.1234813414227616,30
0.601227264,2.4188108799999997,5.41846666667067,6.002666666669151,0.574377984,2.3884906496,30
0.35651584,2.4411854165333327,5.578333333328676,5.93199999993667,0.574906368,2.455041911466667,30
0.3565595306666666,2.3914490538666664,5.507333333336282,5.979333333391695,0.574906368,2.455041911466667,30
0.3565595306666666,2.3914490538666664,5.507333333336282,5.979333333391695,0.574906368,2.275998470501967,30
0.35663861722888207,2.3274305587956508,5.1657652634506,5.682743239472768,0.573673472,2.4471217334488964,30
0.24861854289266472,2.3833743012018234,5.484790716947366,5.966017405715935,0.573673472,2.4471217334488964,30
0.24861854289266472,2.3833743012018234,5.484790716947366,5.966017405715935,0.573673472,2.494119662933333,30
0.06291456,2.538304853333333,5.763733333331765,6.14800000001366,0.574636032,2.5221483178666673,30
0.06295825066666666,2.394515592533333,5.549333333338533,6.005999999990066,0.574636032,2.5221483178666673,30
0.06295825066666666,2.394515592533333,5.549333333338533,6.005999999990066,0.574636032,2.297436433066667,30
0.06291456,2.5701943978666675,5.816733333332619,6.2459999999962745,0.574775296,2.7528104618666673,30
0.68091904,2.6174485845333337,5.877066666663934,6.315999999983858,0.574775296,2.7528104618666673,30
0.68091904,2.6174485845333337,5.877066666663934,6.315999999983858,0.574775296,2.3329240064000003,30
2.1495808,2.467861026133334,5.676466666666482,6.050000000031044,0.57442304,2.6130284544,30
2.14892544,2.5395767978666672,5.738733333333705,6.258000000007451,0.57442304,2.6130284544,30
2.14892544,2.5395767978666672,5.738733333333705,6.258000000007451,0.57442304,2.561465514666667,30
2.1495808,2.5831041706666666,5.904800000002918,6.423333333339543,0.57442304,2.393710318933333,30
2.069233664,2.375867869866667,5.5332666666635015,6.026666666598369,0.57376768,2.393710318933333,30
2.069233664,2.375867869866667,5.5332666666635015,6.026666666598369,0.57376768,2.6040090624000003,30
