NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
3.3240296106666665,0.5142233088,2.540466666665937,2.475333333356927,0.518135808,0.4916144743554656,4
3.32398592,0.5000959317333333,2.5061333333336124,2.513333333299185,0.518135808,0.5046700768902906,4
3.326836736,0.5271947946666666,2.5900000000003884,2.520666666670392,0.518033408,0.5197040298666666,4
3.22425510740961,0.5199705360565801,2.515962720601754,2.552845528460825,0.518033408,0.5271142058666667,4
3.2165828509951586,0.5251021323292092,2.557625067241203,2.5272996234603577,0.518094848,0.4840737450666667,4
3.219342942862857,0.495841295019668,2.4552303486890046,2.495633042168042,0.518094848,0.5162117802666667,4
3.2191720106666666,0.5131444224,2.516000000000349,2.4860000000180054,0.517566464,0.5134039773570174,4
1.537212416,0.529907712,2.250866666667086,2.4466666666790844,0.517566464,0.5202303186385073,4
1.2268776106666663,0.5231154517333334,2.2449999999992243,2.3859999999714394,0.518291456,0.5160356683551053,4
1.2269316586236527,0.4923951419316454,2.129106894957624,2.3432273418347864,0.517603328,0.48798372276438945,4
1.226696097888934,0.5214097297297297,2.2150060508266955,2.333736721794545,0.517603328,0.5168020271881067,4
0.611011016734449,0.5351671551436762,2.1154743649573917,2.386292419528784,0.517603328,0.5599172126141743,4
0.5041909615640378,0.47145374012501656,1.8731214257208784,2.1814071019927628,0.517746688,0.47728243720325214,4
0.5024923085149043,0.5359603133270954,2.0772623980752405,2.3590429087082696,0.517746688,0.5137787676740051,4
0.5033601706666666,0.5045630293333333,1.9743333333327124,2.291333333325262,0.517644288,0.5417918464,4
1.2030661973333332,0.5454140757333333,2.3158666666674743,2.459333333342026,0.517644288,0.509541376,4
1.3219485013333332,0.5265648298666666,2.270266666665945,2.3686666666840512,0.5182464,0.5497271637333333,4
1.3208562346666668,0.5159051264,2.201466666668421,2.356666666641831,0.5182464,0.4813901824,4
1.3215069275515599,0.5254062231623479,2.223691168693774,2.348889476468093,0.517853184,0.5419642708597515,4
0.9412647660032275,0.514836243141474,2.1444997310379503,2.369284561608536,0.517853184,0.5237294349170648,4
0.8808584533333335,0.5502014805333333,2.1516666666653093,2.349999999984478,0.517423104,0.5218716330666666,4
