NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.9360288426666663,3.1226828117333336,6.445800000000356,6.883333333364378,0.516112384,3.087865607990012,35
1.5099931306666665,2.78409216,5.9938666666668725,6.402666666653628,0.516112384,2.443444236015734,35
1.50994944,2.492526045866667,5.390266666666138,5.7466666666790855,0.515096576,2.7841744267715485,35
1.5106921813333332,3.066695953066666,6.054400000000412,6.459999999978268,0.515096576,3.136757947063137,35
0.8402589013333333,2.898392405333333,6.012999999999497,6.4120000000266995,0.517558272,2.6669470760615956,35
0.3880168106666666,2.7226994005333327,5.416466666667354,5.655333333322778,0.517558272,2.8429987157333327,35
0.3880032727470023,2.857301685204275,5.6173294992126594,6.096142368830567,0.516759552,2.752061647736523,35
0.3879817304866453,3.02305972166998,6.009335292593288,6.349900596414225,0.516759552,3.3156323660987947,35
0.5697262933333332,3.1978523306666666,6.3615333333325275,6.943333333342648,0.517185536,2.664960989932662,35
0.6921038506666666,2.6972902741333327,5.4279999999998845,5.819333333351339,0.517185536,3.0787812268515435,35
0.69206016,2.622691191466666,5.501800000000124,5.81733333330291,0.517042176,2.7129495552000003,35
0.6921038506666666,2.923506892800001,5.952533333333848,6.372666666672255,0.516411392,2.7250650794666673,35
0.6934582613333334,2.798473762133333,5.716266666666585,6.0653333333320925,0.516411392,2.980658926933333,35
0.6907057493333334,2.466035575466667,4.897866666666231,5.827333333327744,0.516411392,2.2731014485333327,35
0.69206016,2.3908917248000003,5.125666666667288,5.369333333351339,0.515981312,2.4045882026666665,35
0.6921038506666666,2.9373879637333324,5.799533333332996,6.414666666664804,0.515981312,3.2800010922666676,35
1.111416465568962,3.287063891740551,6.548563429104282,7.170721951873602,0.51552256,3.0281949184,35
1.3947427535169008,1.7663446320421363,3.792052803520261,4.575105006977493,0.51552256,1.8807146154666667,35
1.3946060799999997,2.741834274133333,5.5823333333338585,5.874000000037872,0.515289088,2.7653270186666665,35
1.3946497706666663,2.5855590399999997,5.47006666666663,5.833999999969577,0.515289088,2.253679342933333,35
0.9828652373333332,2.8870877184,5.988400000000062,6.447333333346371,0.515432448,2.673171201039018,35
0.7032886613333335,2.573506423466667,5.091666666666182,5.592666666659837,0.515432448,3.041595483725371,35
0.7018468693333334,2.932661998933333,5.434800000000299,5.917333333318433,0.515813376,2.8889665028335227,35
0.7025896106666666,2.376265728,5.1741999999998365,5.458666666674738,0.516345856,2.4552848220785286,35
0.49311191605130206,2.8435918849591912,6.042816426998595,6.3916310403004495,0.516345856,2.9397972399522483,35
0.3564830765004808,2.5906713385523967,5.449800851530923,5.946710616647952,0.516345856,2.7654434571409423,35
0.35651584,3.0675419136000004,5.99900000000004,6.420666666670392,0.517271552,2.640541378308113,35
0.3565595306666667,2.456116974933333,4.563333333333624,4.956666666672877,0.517271552,2.5693604522666673,35
0.18240358304452148,2.8380131335643832,6.013596374299888,6.358437749956317,0.515407872,3.0208370346666666,35
0.06295319285142705,2.808308937850093,5.554681248333541,6.0808215524121145,0.515407872,2.8214296575999995,35
0.06291456,2.7478073344,5.3757333333327555,5.626000000008691,0.514945024,2.504956928,35
