NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6921038506666666,1.139613969066667,3.656866666667823,3.847333333346372,0.516349952,1.1525715285333333,10
0.69206016,1.1766841344,3.8500666666659527,3.9200000000186273,0.516349952,1.2281580544000001,10
0.7780870826666667,1.35266304,4.3889333333344736,4.231999999998759,0.516554752,1.3254388394666667,10
1.627040426666667,1.2521510229333337,4.017799999997563,4.079333333314086,0.516554752,1.2276345420361354,10
1.623588864,1.2807178922666669,4.123066666667971,4.112000000011176,0.517087232,1.2903833504433038,10
1.624943274666667,1.2094887253333333,3.9294666666663636,3.9106666666610783,0.517087232,1.1968454595387283,10
1.8370628881414777,1.2712929447759571,4.087989584463107,4.205381360531983,0.516960256,1.2773166968065126,10
2.4224408369358463,1.2911968901954003,4.250994293619339,4.238976309893898,0.516960256,1.322606671134241,10
2.422254250666667,1.311453184,4.214866666666541,4.1866666666697725,0.516521984,1.2757057535999998,10
2.4215115093333335,1.2282800810666663,4.0852000000003805,4.148666666634379,0.516521984,1.2349065582294516,10
2.3466003386440897,1.2954366583561097,4.2563829078045945,4.2402506499939205,0.516685824,1.2901619029333335,10
1.677833455563704,1.193730986865791,4.025201680112722,3.9783985598686016,0.516685824,1.1729204565333333,10
1.6784643413333333,1.2105280170666664,3.9777999999991156,3.9026666666846714,0.516583424,1.2224211626666666,10
1.6763234986666669,1.2543650474666668,4.090533333332859,4.1213333333221565,0.516583424,1.2268921356519424,10
1.5582276266666666,1.2612845568,4.086533333336896,3.997999999998137,0.516530176,1.2856396846107665,10
0.29360128,1.282257988266667,4.086533333332047,4.060666666645557,0.516530176,1.301150651733333,10
0.29364497066666667,1.2360589312,3.925066666665952,3.892666666675359,0.51695616,1.2118933637751375,10
0.29360128,1.2584902655999999,3.859866666666736,3.9280000000105555,0.51695616,1.2847865296993235,10
0.3964054186666667,1.2387027626666667,3.785333333333256,3.856666666672876,0.51714048,1.2197796522666668,10
1.40509184,1.2478644224000002,4.013066666667388,4.068666666699573,0.51714048,1.2045060778666663,10
1.406006239020495,1.1356808687782805,3.467593824859587,3.7532605802148753,0.51707904,1.1644204373333336,10
1.4042177932139992,1.2055601517499333,3.843908629441104,3.963799091657629,0.51707904,1.2020381013333332,10
1.429602304,1.2910198784,4.2100000000015525,4.1566666666728755,0.517128192,1.2253723306666668,10
1.63577856,1.2390274389333336,4.063466666665044,4.072666666625689,0.517128192,1.2812936173843488,10
1.6358222506666666,1.1893391359999999,3.948866666669104,3.9833333333643774,0.51646464,1.2328631593545807,10
1.63577856,1.2756896426666664,4.218733333332541,4.1,0.51646464,1.2145115136,10
1.607161173333333,1.2605999786666664,4.019799999999426,4.0386666666561135,0.516829184,1.2923855530666668,10
1.3834212693333334,1.2589531135999998,4.143066666665255,4.0539999999882035,0.516829184,1.288478602573505,10
1.3841640106666666,1.2482726570666665,3.770466666668654,3.946000000011797,0.517033984,1.2357976860209319,10
1.3848193706666667,1.2463319722666668,3.9650666666663397,4.084666666667909,0.517033984,1.2591458986666666,10
1.4925168639999997,1.2491576661333337,3.938866666664641,4.019999999987583,0.51648512,1.2142375253333335,10
2.5697102506666663,1.2426185386666668,4.154266666666566,4.194666666692744,0.51648512,1.2360821418666668,10
2.569054890666666,1.1752742911999998,3.95120000000073,3.976666666644936,0.516804608,1.180189459030602,10
2.5690112,1.220236356266667,4.036400000001111,4.0619999999801335,0.516804608,1.2416889796680222,10
2.3931230003989894,1.1623806825375713,3.8670700891070062,3.8704614975643383,0.517300224,1.194148164863609,10
0.6398542226975005,1.3598052025130332,4.0301430290087,4.2271086753139,0.517300224,1.310168124824215,10
0.6395639869498634,1.2832924269258938,3.998934682733109,4.062986883273116,0.517373952,1.3010978133333335,10
0.6397426500233628,1.2253186324010412,3.9352513183383633,3.8754422268181528,0.517373952,1.2037496832,10
0.6466655573333334,1.159565312,3.7085333333321615,3.722000000004967,0.516591616,1.1570194431999998,10
0.6913611093333333,1.2750580394666666,4.0786666666662015,4.0946666666461775,0.516591616,1.2878512128,10
0.6921038506666668,1.2876895573333333,4.0193333333348455,4.0253333333569286,0.517021696,1.203519936080964,10
0.6917106346666667,1.278725051733333,4.070199999999022,4.028666666677841,0.517021696,1.3638193658634274,10
0.6470150826666667,1.2694525269333337,3.8980666666660304,3.9659999999838567,0.516726784,1.2285790890666664,10
0.2097152,1.2237881344000001,3.63566666666884,3.8966666666480396,0.516726784,1.2348426922666669,10
0.20975889066666667,1.2078350335999999,3.7907999999995807,3.848000000029182,0.516247552,1.2244186453333332,10
0.2097152,1.1636946261333332,3.6459999999982147,3.6626666666629415,0.516247552,1.1646287189333335,10
0.31711671773011857,1.1999263919008925,3.8388837085398295,3.77794058875961,0.516374528,1.2154432170666665,10
1.361623445882824,1.222470141198452,3.9387428266380633,3.948885626587298,0.516374528,1.2029152748849925,10
1.3631924906666666,1.2844840277333331,4.147866666667202,4.1380000000198685,0.516923392,1.2823245254990385,10
1.3631488,1.2735512575999999,4.136066666665527,4.054000000003726,0.516923392,1.2280104179064466,10
1.345716224,1.2070387712,3.876733333332232,3.8579999999764065,0.516825088,1.2501701264069263,10
