NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.3945131124591694,1.2761752736484235,3.9330044663705928,4.135590960588968,0.514564096,1.1933277525333332,18
1.3555933062204146,1.2375903289552634,3.9087939195934682,4.015734382307056,0.514564096,1.1943676586666667,18
0.70254592,1.2140631381333338,3.9303333333344197,3.861999999995653,0.514347008,1.2580456789333336,18
0.7025896106666666,1.1932076714666666,3.8031333333317887,3.9153333333320917,0.514347008,1.1983927770148655,18
0.7032449706666666,1.740244036266667,4.810933333333621,4.952000000001863,0.515497984,1.77520753330222,18
0.6865114453333332,1.3580389034666667,4.2384000000000635,4.198666666634382,0.515497984,1.272549561970798,18
0.35651584,1.0479678805333332,3.430466666667296,3.4926666667064032,0.51505152,1.0423921614815805,18
0.3565595306666667,1.3102809088,4.016733333333589,4.103333333336438,0.51505152,1.3156442172114742,18
0.3564920738617425,1.3544110307312847,4.046863542429193,4.093593760394243,0.515530752,1.4522083669333337,18
0.34330045469697984,1.3395834324954994,4.0802053470246245,4.165744382989288,0.515530752,1.2288393216,18
0.06291036597560162,1.3151379241383907,4.025331644555454,3.9809346043572265,0.5146624,1.3433351168000003,18
0.06296244816321087,1.3944999810654044,4.215814387626338,4.2144142942689005,0.5146624,1.4636554479631976,18
0.06291456,1.2689541802666668,3.928666666667171,3.8840000000161434,0.5146624,1.222328444237051,18
0.17201015466666664,1.3335759530666664,4.160599999998038,4.269333333304773,0.514453504,1.2751721813333334,18
2.148039496033597,1.1412030493967071,3.8004133057812055,3.8962735817730128,0.514453504,1.189513602131912,18
2.1490687112474163,1.2738890432695513,4.14494299619963,4.1590772718112925,0.514453504,1.2230202406937953,18
2.1498842851045668,1.09576719078105,3.8056978233035936,3.792787025188348,0.515182592,1.1231175477289288,18
2.1183918123667373,1.2991226723525227,4.1176261549394235,4.306858564336144,0.515182592,1.24979184865504,18
1.8769510400000002,1.2851544064,4.011333333334187,4.169999999987582,0.515244032,1.277940804266667,18
1.8776937813333336,1.3005163178666668,4.170933333332261,4.237333333321536,0.515244032,1.2829715114666667,18
1.8769243830258786,1.135069123525194,3.7719183886321126,3.7382178475900485,0.514408448,1.160418046003067,18
1.8226599249607747,1.428023918684767,4.049594106010787,4.362644109416387,0.514408448,1.537829151656556,18
0.6934582613333334,1.3031241045333333,4.037466666666053,3.990666666689018,0.514408448,1.0108630698666667,18
0.6907057493333334,1.68011776,4.47353333333352,4.881999999998758,0.515190784,1.877447748266667,18
0.69206016,1.4613250048000002,4.269533333332705,4.44733333333085,0.515129344,1.515986702046803,18
0.7396392959999999,1.1900450133333333,3.885800000000745,3.895333333344509,0.515129344,1.1156059846676887,18
1.6252928000000002,1.277634423466667,4.056666666666085,4.058666666643694,0.515035136,1.3042256554666667,18
1.625336490666667,1.3849220437333336,4.338933333333504,4.433333333364377,0.515035136,1.2985719125333333,18
1.6252928000000002,1.1137034922666669,3.7752666666676915,3.7506666666517656,0.515035136,1.2428675754666667,18
1.668677632,1.2237381632,3.844133333333109,4.069333333335817,0.516026368,1.2070814378666663,18
2.4222105600000003,1.4391189504000002,4.4929999999992996,4.531333333331472,0.515907584,1.5454491989333332,18
2.4255777680175687,1.6247706533572905,4.800226259398888,4.908897318163742,0.515907584,1.4262062079346856,18
2.4187134392947773,1.1537554481100574,3.90670495525552,3.9289435020727432,0.515129344,1.226712246892892,18
2.3874608813920934,1.2737647896526434,4.08980598706634,4.30575371692005,0.515129344,1.3194996736,18
1.6777216,1.4316792490666668,4.193066666667193,4.351333333303532,0.5154816,1.3024537258666664,18
1.6777652906666667,1.3709052586666666,4.245399999999791,4.343333333342646,0.5154816,1.4177452714666667,18
1.6776097593493768,1.215830744083728,3.900939937337271,3.963602426501796,0.51552256,1.2167626752,18
1.605870130008667,1.3041446624441626,4.089405960396359,4.207747183121948,0.51552256,1.3631830357333332,18
0.29360128,1.2891253418666668,3.9514666666674514,3.993333333358168,0.51556352,1.1760317781333336,18
0.29364497066666667,1.1082514432000001,3.500199999998829,3.6780000000105555,0.51556352,1.1840876202666668,18
0.29360128,1.352195003733333,3.9843333333342654,4.197333333346371,0.51556352,1.324657595733333,18
0.34817092266666666,1.7245184,4.575266666666722,4.869999999987583,0.515043328,1.7123846826666667,18
1.4043927893333334,1.0315459242666667,3.3266666666682188,3.52866666666232,0.515043328,0.9783467633842257,18
1.4051355306666666,1.2966218410666663,4.015666666665736,4.1906666666579735,0.514523136,1.378171946936871,18
1.40509184,1.3391222101333338,4.126600000000326,4.223333333355065,0.514985984,1.3754856789333336,18
1.4198155946666666,1.2715068074666667,4.028999999999845,4.170000000003105,0.514985984,1.1958485674666668,18
1.63534246867502,1.341612805118635,4.238003199146863,4.240335910429473,0.514985984,1.318643846771912,18
1.6362585862896772,1.1995221765804214,3.943651640437155,4.0296078954207735,0.514985984,1.1176627305913847,18
1.63577856,1.2921957034666667,4.065866666666504,4.119333333335817,0.515330048,1.3622204415999999,18
1.6267345920000003,1.2444093098666664,3.991400000000916,4.047333333346373,0.515330048,1.2585669973333335,18
1.383411879239261,1.2625297619364275,3.863678680674584,4.13445936958897,0.515162112,1.2483732932632106,18
1.3841753348482824,1.3858304889720625,4.131399545516178,4.32803101190054,0.515162112,1.4770745959509555,18
1.3848193706666667,1.6458970453333333,4.5073999999993255,4.780000000012418,0.514920448,1.5645395968,18
1.4470785706666667,1.3000332629333335,4.04586666666728,4.249999999984478,0.514920448,1.3736465749333335,18
2.569465972738537,1.478753705080545,4.596344485749546,4.6685254027394185,0.515084288,1.4383724202666668,18
2.568528900432901,1.2388210147186147,4.076695526697408,4.068542568492844,0.515084288,1.1922128896,18
2.5691964113843895,1.166534957541825,3.9322802106215775,3.960141305112048,0.5147648,1.2035647146666666,18
2.4660886097219445,1.2911060676135224,4.176301927051931,4.279922651194422,0.5147648,1.2912375790386026,18
0.6403304106666667,1.2498870272,3.8958666666682498,4.075333333310359,0.515170304,1.1792299628024796,18
0.638976,1.1425614506666668,3.576733333334172,3.810000000009313,0.515170304,1.1411067127141807,18
0.63963136,1.3009518592,4.04686666666627,4.069333333335817,0.514134016,1.4217364538364108,18
0.6438693546666666,1.1587969024,3.7695999999986576,3.810666666661079,0.514134016,1.0838774083605573,18
0.69206016,1.5154124117333332,4.332533333334141,4.380666666648661,0.514670592,1.5528155872275187,18
0.6921038506666666,1.304621056,3.8428000000004734,4.090000000021731,0.514670592,1.266491392,18
0.69206016,1.1432446634666666,3.7260666666659135,3.717333333318432,0.514461696,1.1855860053333334,18
0.6697342293333334,1.3517597354666666,4.136799999999736,4.350000000046566,0.514461696,1.3446168576,18
0.2097152,1.3277891242666668,4.0101333333344265,4.06466666663376,0.513957888,1.3274340693333335,18
