NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5390626468431228,1.5434871679445294,4.640176011732051,4.709780652037262,0.564994048,1.5273816746666664,20
1.6272874304224234,1.5763645677265814,4.657235406891039,4.8010841541528135,0.564686848,1.5245622729151391,20
1.6250707187521007,1.4230161651314466,4.4759631547096275,4.538021918929748,0.564686848,1.5245622729151391,20
1.6250707187521007,1.4230161651314466,4.4759631547096275,4.538021918929748,0.564686848,1.3419036298419893,20
1.6267345920000003,1.2803484330666663,4.027133333333769,4.105333333307256,0.563724288,1.4817998800079994,20
2.3516064426666663,1.5186509824,4.5595333333340635,4.800000000031044,0.563724288,1.4817998800079994,20
2.3516064426666663,1.5186509824,4.5595333333340635,4.800000000031044,0.563724288,1.3706431488,20
2.422307352705945,1.511141178352439,4.697680618499576,4.7895227939265865,0.564555776,1.5762161168077875,20
2.4227480941270585,1.4603202495833614,4.4636357576182695,4.722885140949626,0.564555776,1.5762161168077875,20
2.4227480941270585,1.4603202495833614,4.4636357576182695,4.722885140949626,0.564555776,1.438878788266667,20
2.421663370456819,1.516817499166389,4.595398466155105,4.742247415799057,0.564547584,1.472167003266449,20
1.746927616,1.4351357269333336,4.446866666665301,4.564000000028559,0.564547584,1.472167003266449,20
1.746927616,1.4351357269333336,4.446866666665301,4.564000000028559,0.564547584,1.1302140928,20
1.6777652906666667,1.1763225941333337,3.758933333332728,3.8606666667076452,0.564506624,1.6435968051203413,20
1.6776097593493768,1.8700605964935673,5.054463035796651,5.376841543828782,0.564506624,1.6435968051203413,20
1.6776097593493768,1.8700605964935673,5.054463035796651,5.376841543828782,0.564506624,1.7954367244850344,20
1.6790404654237738,1.4598159164352775,4.083366389001922,4.463043765670656,0.564506624,1.4406171547436495,20
0.4060914247293753,1.556580520406105,4.49505815907896,4.66509782827317,0.563871744,1.4406171547436495,20
0.4060914247293753,1.556580520406105,4.49505815907896,4.66509782827317,0.563871744,1.6682818777414838,20
0.29364497066666667,1.6331816959999998,4.4764666666664805,4.736000000064571,0.563871744,1.4217880552036801,20
0.29360128,1.353423803733333,4.053799999998106,4.271333333353201,0.5638144,1.4217880552036801,20
0.29360128,1.353423803733333,4.053799999998106,4.271333333353201,0.5638144,1.2593696868208786,20
0.29364497066666667,1.3091433130666663,4.077266666669553,4.053999999972682,0.5638144,1.4450012525011597,20
1.2994485594293714,1.435197606559563,4.307846143586748,4.5162322511671125,0.564649984,1.4450012525011597,20
1.2994485594293714,1.435197606559563,4.307846143586748,4.5162322511671125,0.564649984,1.242996996716918,20
1.405229212614174,1.307499237015801,3.9880658710567976,4.185079005253358,0.563044352,1.5207186351621946,20
1.40509184,1.5133777919999998,4.503866666669881,4.726000000039736,0.563044352,1.5207186351621946,20
1.40509184,1.5133777919999998,4.503866666669881,4.726000000039736,0.563044352,1.4556712655510367,20
1.4050418612092528,1.503030763282448,4.3990400639970515,4.580227984782389,0.565297152,1.439273984,20
1.61701199279952,1.4244442834855655,4.204546969796915,4.395093006180542,0.565297152,1.439273984,20
1.61701199279952,1.4244442834855655,4.204546969796915,4.395093006180542,0.565297152,1.3427775278981402,20
1.6346872833910955,1.4866282399360171,4.378299120233332,4.5335910423725565,0.564445184,1.7096378414560973,20
1.6362148839690587,1.4232414574553216,4.386636436387352,4.4677247266422,0.564445184,1.7096378414560973,20
1.6362148839690587,1.4232414574553216,4.386636436387352,4.4677247266422,0.564445184,1.3709940053333332,20
1.63577856,1.4756397056,4.393799999996554,4.560000000024836,0.56342528,1.450843067733333,20
1.4093298346666667,1.5235680938666663,4.306866666670734,4.629999999981374,0.56342528,1.450843067733333,20
1.4093298346666667,1.5235680938666663,4.306866666670734,4.629999999981374,0.56342528,1.504118588360776,20
1.38412032,1.367769088,4.2764666666626,4.323333333308497,0.563355648,1.1156138711900343,20
1.3840717392173856,1.258857447903473,3.8466768882053737,4.068928738070469,0.563355648,1.1156138711900343,20
1.3840717392173856,1.258857447903473,3.8466768882053737,4.068928738070469,0.563355648,1.5345154163815657,20
1.384212600840056,1.470539917594506,4.4487632508842925,4.535769051272568,0.563355648,1.3744254942712495,20
