NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5833497600000004,1.6613542570666664,4.752000000001862,4.987333333337059,0.564969472,1.4581324117333332,20
1.5833497600000004,1.6613542570666664,4.752000000001862,4.987333333337059,0.564969472,1.7771192683154455,20
1.82386688,1.5745389909333332,4.512533333331037,4.852000000017385,0.566161408,1.7771192683154455,20
2.07618048,1.6225421994666667,4.851733333334172,4.837333333368102,0.566161408,1.6289812686179075,20
2.07618048,1.6225421994666667,4.851733333334172,4.837333333368102,0.566161408,1.5068313248450105,20
2.0762241706666664,1.5239790592000004,4.489333333333099,4.642666666613271,0.564670464,1.5068313248450105,20
2.079277752030896,1.4131003627646825,4.331935011325609,4.535490744453648,0.564670464,1.5006532595506368,20
2.079277752030896,1.4131003627646825,4.331935011325609,4.535490744453648,0.564670464,1.365491643733333,20
1.1071747981045184,1.4152340204231462,4.262030301004421,4.47867583259413,0.564785152,1.365491643733333,20
0.08389167277818521,1.5339524096273085,4.6535102340143135,4.58377225146853,0.564785152,1.4915723264,20
0.08389167277818521,1.5339524096273085,4.6535102340143135,4.58377225146853,0.564785152,1.556578160922605,20
0.08390233184454368,1.4644902457169526,4.29984667688678,4.3922405172913965,0.564785152,1.556578160922605,20
0.08389167277818521,1.523979623174878,4.518301220082581,4.605107007107732,0.56363008,1.4165843968000003,20
0.08389167277818521,1.523979623174878,4.518301220082581,4.605107007107732,0.56363008,1.430059147409827,20
0.772594359754082,1.3784202974813249,4.10471342632407,4.291399484421114,0.56363008,1.430059147409827,20
1.5112100154642643,1.2685091405903315,3.783769246284104,4.158138909393125,0.565342208,1.4421721088000001,20
1.5112100154642643,1.2685091405903315,3.783769246284104,4.158138909393125,0.565342208,1.2439028736,20
1.5102457584644098,1.44339310903759,4.376832844573694,4.494934684094176,0.565342208,1.2439028736,20
1.5096966657775408,1.4146209015737525,4.245065350763092,4.501066951235424,0.564707328,1.4223824213333336,20
1.5096966657775408,1.4146209015737525,4.245065350763092,4.501066951235424,0.564707328,1.5358239178721418,20
0.9676816923382032,1.6671914113836186,4.743042242349535,4.900905665343167,0.564707328,1.5358239178721418,20
0.38780497276944803,1.5144707321992874,4.436293955485884,4.613326161493191,0.56410112,1.641521633175545,20
0.38780497276944803,1.5144707321992874,4.436293955485884,4.613326161493191,0.56410112,1.5120887466666668,20
0.3878438387204265,1.3918601084971676,4.096701099634759,4.373208930361513,0.56410112,1.5120887466666668,20
0.38814619273091033,1.487481452750917,4.2988329443135145,4.4994998332317975,0.56506368,1.4038428330666664,20
0.38814619273091033,1.487481452750917,4.2988329443135145,4.4994998332317975,0.56506368,1.3311193429333332,20
0.5354728106666667,1.3814325248000001,4.21480000000059,4.277333333405355,0.565100544,1.3311193429333332,20
0.6921038506666666,1.580647492266667,4.638733333331767,4.759999999962747,0.565100544,1.5396599416038927,20
0.6921038506666666,1.580647492266667,4.638733333331767,4.759999999962747,0.565100544,1.4234258817254484,20
0.692014025731618,1.5030968410105994,4.282914472373817,4.455569628696387,0.56526848,1.4234258817254484,20
0.6921499939996,1.4549145473698244,4.258083872258042,4.347089805984583,0.56526848,1.535197184,20
0.6921499939996,1.4549145473698244,4.258083872258042,4.347089805984583,0.56526848,1.4531542698666668,20
0.6927130297980134,1.4153581782547828,4.204719685351205,4.2949136724479136,0.56526848,1.4531542698666668,20
0.6928490912727515,1.409711900793386,4.376758450561245,4.421761450737304,0.564809728,1.5186103625091663,20
0.6928490912727515,1.409711900793386,4.376758450561245,4.421761450737304,0.564809728,1.4160908014132392,20
0.6913611093333334,1.5874599594666665,4.391133333339046,4.743333333358168,0.56512512,1.4160908014132392,20
0.6921038506666666,1.4771213653333333,4.409999999997672,4.629999999981374,0.56512512,1.5070483610907395,20
0.6921038506666666,1.4771213653333333,4.409999999997672,4.629999999981374,0.56512512,1.3870076245083005,20
1.0338959359999997,1.3496735061333336,4.136733333329902,4.25,0.56512512,1.3870076245083005,20
1.39381348257712,1.4839069251782266,4.119794789796838,4.504763808415145,0.565444608,1.5370646869333335,20
1.39381348257712,1.4839069251782266,4.119794789796838,4.504763808415145,0.565444608,1.7264908952736484,20
1.3943309841523501,2.0511624131042745,5.073178852045081,5.51032094815581,0.5655552,1.7264908952736484,20
1.3943634221598882,1.7023200865558006,4.724904828688675,5.0079476390650255,0.5655552,1.9570765283018867,20
1.3943634221598882,1.7023200865558006,4.724904828688675,5.0079476390650255,0.5655552,1.5017309525333333,20
1.0618579626666664,1.391408196266667,4.264133333333303,4.368000000001244,0.564973568,1.5017309525333333,20
0.7025896106666666,1.3551845375999998,4.073666666665424,4.293333333327124,0.564973568,1.3393594368000001,20
0.7025896106666666,1.3551845375999998,4.073666666665424,4.293333333327124,0.564973568,1.4215168,20
0.7029169427600452,1.4144314733124541,4.243819550878554,4.333710934957866,0.564973568,1.4215168,20
0.7022182618555325,1.4681027828986863,4.3463616354304095,4.539051557415813,0.565075968,1.3691242297753925,20
0.7022182618555325,1.4681027828986863,4.3463616354304095,4.539051557415813,0.565075968,1.425673959753153,20
0.5368351229918006,1.4268322207852813,4.1946536897520135,4.358242783728737,0.565075968,1.425673959753153,20
0.3565595306666667,1.5363091114666667,4.5221333333329925,4.63133333331595,0.564707328,1.6047810675378358,20
0.3565595306666667,1.5363091114666667,4.5221333333329925,4.63133333331595,0.564707328,1.3358923378441439,20
0.35651584,1.4123996501333331,4.274666666670236,4.27066666673248,0.565989376,1.3358923378441439,20
0.3565833028868592,1.3557582494832987,4.135409027264728,4.389759317294029,0.565989376,1.4598914167611177,20
0.3565833028868592,1.3557582494832987,4.135409027264728,4.389759317294029,0.565989376,1.4129018197333332,20
0.21459424838344113,1.4055792205852942,4.042997133526699,4.26691553896407,0.565030912,1.4129018197333332,20
0.06296244816321087,1.4078756781118742,4.2604173611575336,4.303753583544918,0.565030912,1.4113457152,20
0.06296244816321087,1.4078756781118742,4.2604173611575336,4.303753583544918,0.565030912,1.3823071573333332,20
0.06291456,1.453732932266667,4.283866666666775,4.361333333297321,0.564641792,1.3823071573333332,20
0.06293640533333332,1.4710093141333336,4.209266666664432,4.390666666720062,0.564641792,1.4745217024000006,20
0.06293640533333332,1.4710093141333336,4.209266666664432,4.390666666720062,0.564641792,1.64821800359976,20
1.0669279989352503,2.1402699844280293,5.425168030876143,5.774006787769596,0.564641792,1.64821800359976,20
2.1478983022774325,2.084684545248113,5.310826153749252,5.830762038336916,0.565485568,2.2442382772184812,20
2.1478983022774325,2.084684545248113,5.310826153749252,5.830762038336916,0.565485568,1.8548203965069001,20
2.1495808,1.6274945365333333,4.743399999998899,4.942666666706404,0.56475648,1.8548203965069001,20
2.150323541333333,1.4140634453333334,4.456266666663578,4.546666666616996,0.56475648,1.4348100390692713,20
2.150323541333333,1.4140634453333334,4.456266666663578,4.546666666616996,0.56475648,1.4731031893333335,20
2.0215613646339032,1.3546191394560088,4.251978453149255,4.401542860951677,0.566206464,1.4731031893333335,20
1.8753290864131529,1.5064142495488873,4.4816547483798965,4.733275412692091,0.566206464,1.4959762490500634,20
1.8753290864131529,1.5064142495488873,4.4816547483798965,4.733275412692091,0.566206464,1.2597949781333333,20
1.8769510400000002,1.4058668032000001,4.397799999996399,4.348666666634381,0.566206464,1.2597949781333333,20
1.876994730666667,1.4638691669333337,4.447400000002624,4.600000000031045,0.564973568,1.5655908281885456,20
1.876994730666667,1.4638691669333337,4.447400000002624,4.600000000031045,0.564973568,1.4717643434666667,20
1.3086228479999997,1.5687128405333333,4.538866666667551,4.764666666618238,0.565321728,1.4717643434666667,20
0.691358709419372,1.5276217809479369,4.509432704483015,4.685554296397624,0.565321728,1.541306641066667,20
0.691358709419372,1.5276217809479369,4.509432704483015,4.685554296397624,0.565321728,1.568238285980935,20
0.6922515595230165,1.4011305160215846,4.2512823929151855,4.431949903431468,0.565321728,1.568238285980935,20
0.6919583666933546,1.2869152111022153,4.062583400054308,4.287029623736242,0.564699136,1.170995988532569,20
0.6919583666933546,1.2869152111022153,4.062583400054308,4.287029623736242,0.564699136,1.5912019348043465,20
1.142871648556763,1.4756139670688622,4.3002466502234284,4.514232384474172,0.564699136,1.5912019348043465,20
1.626013320910422,1.6574191678424066,4.709303873285498,4.9532809796489365,0.564707328,1.5473190948729914,20
1.626013320910422,1.6574191678424066,4.709303873285498,4.9532809796489365,0.564707328,1.3380435285333336,20
1.6247220463500969,1.3676498315634806,4.1439925198678065,4.395511921444942,0.564707328,1.3380435285333336,20
1.625336490666667,1.4127931391999997,4.296466666665704,4.547999999951571,0.56553472,1.43203515925605,20
1.625336490666667,1.4127931391999997,4.296466666665704,4.547999999951571,0.56553472,1.5127857718514568,20
2.011168768,1.4725062655999999,4.526800000002064,4.636666666654249,0.56518656,1.5127857718514568,20
2.424351402666667,1.5237332992000006,4.583333333333333,4.789333333385487,0.56518656,1.3922915669333331,20
2.424351402666667,1.5237332992000006,4.583333333333333,4.789333333385487,0.56518656,1.5170254185720955,20
2.4200057900699763,1.440659150949683,4.479506831056082,4.566477840687487,0.565157888,1.5170254185720955,20
2.422362654218073,1.5189101604534845,4.231877292430468,4.6195398466813735,0.565157888,1.4736014720981396,20
2.422362654218073,1.5189101604534845,4.231877292430468,4.6195398466813735,0.565157888,1.4267376298666667,20
2.06569472,1.2569266858666668,4.025400000001538,4.143999999947846,0.565157888,1.4267376298666667,20
1.6777652906666667,1.4758128298666668,4.415933333335367,4.66733333338052,0.56471552,1.3266635434666667,20
1.6777652906666667,1.4758128298666668,4.415933333335367,4.66733333338052,0.56471552,1.4269000704,20
1.6781961003526986,1.4406030233579554,4.321754175812943,4.51028149325378,0.56471552,1.4269000704,20
1.6772891578174045,1.4658712167234356,4.518666933813918,4.631937487497363,0.564506624,1.5253812565333331,20
1.6772891578174045,1.4658712167234356,4.518666933813918,4.631937487497363,0.564506624,1.375359044266667,20
1.0101282133333331,1.5302019754666665,4.382933333333737,4.535333333319674,0.564506624,1.375359044266667,20
0.29364497066666667,1.6082061994666665,4.655666666668065,5.312000000011176,0.56631296,1.7288825514666668,20
0.29364497066666667,1.6082061994666665,4.655666666668065,5.312000000011176,0.56631296,1.4604475392,20
0.29360128,1.451729442133333,4.3461999999999525,5.910666666676601,0.56631296,1.4604475392,20
0.29364497066666667,1.5141647701333332,4.317533333329871,4.569333333335816,0.566001664,1.4683458472139401,20
0.29364497066666667,1.5141647701333332,4.317533333329871,4.569333333335816,0.566001664,1.5784429693432616,20
0.8290740906666666,1.4280201557333332,4.301600000002266,4.34066666662693,0.566001664,1.5784429693432616,20
1.4058345813333333,1.4562202965333333,4.216333333333022,4.655333333369344,0.564604928,1.2952419748016801,20
1.4058345813333333,1.4562202965333333,4.216333333333022,4.655333333369344,0.564604928,1.4023054635642376,20
1.40509184,1.3509500928,3.9386000000018013,4.232000000060847,0.564604928,1.4023054635642376,20
1.4036575231250414,1.5847303248818794,4.492713116391628,4.711918546575186,0.563417088,1.4099133188454105,20
1.4036575231250414,1.5847303248818794,4.492713116391628,4.711918546575186,0.563417088,1.6360417073138211,20
1.5200255179322781,1.4624435215387694,4.299338809856515,4.542443064118751,0.563417088,1.6360417073138211,20
1.6358222506666666,1.3925520725333334,4.298466666663687,4.490666666720061,0.564948992,1.3844176896,20
1.6358222506666666,1.3925520725333334,4.298466666663687,4.490666666720061,0.564948992,1.4792889685333332,20
1.63577856,1.5205791061333331,4.478066666668747,4.669333333304772,0.564948992,1.4792889685333332,20
1.637220352,1.4469892778666669,4.3973333333327895,4.537333333368103,0.564924416,1.5083050325333334,20
1.637220352,1.4469892778666669,4.3973333333327895,4.537333333368103,0.564924416,1.4694914013732419,20
1.5139088940305414,1.4363331938917168,4.345078336750968,5.546109605303272,0.564924416,1.4694914013732419,20
1.3832929792240973,1.5002502618167148,4.684663484165156,7.135345928841843,0.564506624,1.3560083455999998,20
1.3832929792240973,1.5002502618167148,4.684663484165156,7.135345928841843,0.564506624,1.4992468724581636,20
1.38412032,1.4083710976,4.302999999998914,4.370666666732482,0.564703232,1.4992468724581636,20
1.3848630613333333,1.4420918271999998,4.4121999999973935,5.992000000054637,0.564703232,1.4923418965333333,20
1.3848630613333333,1.4420918271999998,4.4121999999973935,5.992000000054637,0.564703232,1.4585831424000002,20
